43	63	39
37	32	38
68	33	27
58	68	33
38	42	29
40	54	23
54	58	24
55	67	25
41	64	27
54	54	28
41	61	26
50	62	20
34	59	34
49	38	27
35	57	31
62	64	34
31	34	31
55	35	39
37	43	35
50	67	38
33	44	32
49	67	35
40	63	24
59	51	27
60	50	37
64	65	26
33	41	33
58	60	30
66	59	39
61	49	30
30	57	26
63	50	30
30	63	27
45	67	35
62	49	24
54	32	34
57	66	38
55	69	34
54	66	35
68	39	31
30	65	25
46	42	35
37	65	25
56	31	23
61	69	36
47	54	22
35	58	24
35	52	23
66	38	23
53	52	21
30	40	29
39	30	30
60	36	36
46	37	20
55	66	36
52	60	36
56	68	39
66	38	37
36	69	35
33	41	38
46	42	25
65	66	24
54	62	30
67	44	26
44	68	28
58	41	35
46	63	32
31	44	22
45	32	35
36	47	23
36	55	37
55	66	21
69	64	23
58	37	30
38	63	34
61	45	34
60	37	28
40	30	38
32	63	27
43	40	24
66	56	27
45	45	34
61	68	30
48	55	25
60	58	36
54	59	39
43	35	33
48	55	35
39	44	22
56	51	28
44	49	30
31	56	23
66	56	25
52	59	39
65	39	31
37	67	35
30	69	39
37	36	37
53	67	33
54	45	34
43	30	28
52	34	22
46	65	38
35	33	31
67	61	20
57	33	39
38	55	31
39	66	39
57	31	22
41	30	38
54	57	33
61	58	34
63	64	39
33	30	30
47	31	33
62	68	21
45	64	24
39	48	24
64	44	39
55	64	36
57	57	24
65	48	20
35	58	37
32	66	38
68	69	31
53	39	35
38	61	29
64	44	23
68	40	28
52	64	31
59	32	33
45	49	25
57	38	32
42	30	32
65	38	26
64	51	31
43	39	33
30	61	30
50	35	27
45	57	37
36	42	31
47	44	23
32	64	29
53	69	38
53	58	30
31	60	35
48	52	28
38	54	39
69	52	34
53	64	39
55	55	38
59	52	39
68	51	23
61	60	37
38	31	39
34	34	28
60	50	22
35	49	22
62	39	21
39	35	23
58	44	34
68	33	29
59	63	35
64	52	27
51	57	26
39	42	36
54	48	26
57	62	30
39	30	36
67	46	30
43	43	26
45	39	20
49	69	37
42	68	27
57	63	35
54	49	23
48	45	37
45	32	36
45	42	26
54	38	29
46	55	30
33	31	25
32	47	30
43	56	25
48	40	31
42	31	33
63	62	24
53	52	25
54	50	38
56	49	39
60	37	34
57	32	27
56	42	31
52	56	34
43	55	37
54	44	37
58	53	26
53	65	23
47	33	24
55	69	27
53	47	25
55	35	33
58	44	30
52	50	38
53	55	29
35	64	39
37	52	31
57	58	27
39	44	37
41	63	38
69	47	22
54	30	36
57	54	22
63	69	29
56	59	30
59	47	26
33	47	27
60	43	29
67	43	22
63	58	33
37	57	20
55	56	37
34	59	25
61	56	20
39	58	39
56	68	29
69	37	30
32	54	21
41	30	33
38	54	36
47	62	28
43	35	39
54	64	21
35	45	33
40	37	20
43	45	28
50	45	24
50	48	26
49	68	34
38	42	24
64	34	22
43	40	25
44	49	28
68	56	21
59	54	25
59	40	35
60	35	34
56	60	34
63	36	29
44	47	32
41	69	37
44	52	35
64	32	39
51	41	31
61	47	38
58	57	33
40	62	20
48	32	36
42	44	36
69	65	22
32	46	27
47	59	37
32	46	35
37	33	31
49	61	37
30	55	38
46	46	27
50	62	36
56	68	35
48	54	25
42	38	30
54	58	37
50	43	26
30	43	37
56	67	38
56	35	37
39	41	35
66	58	20
48	52	31
58	30	24
50	63	30
38	49	38
60	66	39
69	49	39
55	38	21
56	40	27
53	69	29
44	62	32
50	58	37
37	49	37
60	56	31
32	35	36
34	48	24
68	37	32
56	67	32
57	43	29
61	56	22
31	57	25
63	58	31
59	42	26
34	58	34
33	67	27
30	31	34
49	49	35
62	58	31
39	39	21
69	69	29
38	57	31
54	68	25
38	37	30
32	54	22
39	67	38
45	50	20
52	48	23
46	36	35
45	43	33
61	42	21
48	50	38
52	31	29
55	68	25
48	63	39
39	42	32
46	35	32
61	64	31
65	32	34
42	46	38
42	68	22
45	37	24
69	35	35
65	69	36
34	45	30
42	64	28
47	60	31
41	58	22
41	31	25
33	30	26
53	35	22
55	52	39
52	68	35
69	67	32
31	59	39
61	68	38
68	65	28
39	60	31
47	38	26
42	36	34
34	30	38
64	43	32
41	45	26
46	58	21
45	53	37
33	68	39
36	38	29
35	49	22
38	66	38
52	40	25
48	68	21
50	36	23
40	67	38
61	69	30
53	33	20
56	62	35
41	37	37
67	61	34
39	33	22
40	51	23
59	57	24
62	36	21
35	39	23
63	46	33
63	67	25
64	60	24
59	55	38
39	63	36
59	57	30
62	44	36
51	37	31
69	59	21
67	53	24
55	35	34
66	47	39
32	41	37
63	46	35
51	54	26
64	31	36
34	60	27
60	45	31
46	31	34
37	65	29
41	46	23
55	52	23
67	56	20
35	59	32
60	50	32
52	47	37
57	44	31
54	34	23
45	48	27
32	49	38
38	66	30
52	42	32
50	53	23
56	41	23
47	68	38
52	59	23
68	46	26
49	30	23
48	63	35
54	68	20
38	43	38
46	65	36
51	41	27
34	30	30
36	56	28
32	63	36
45	64	33
38	65	24
32	36	33
57	36	30
46	33	37
65	69	35
34	53	23
69	60	20
52	62	33
64	60	39
33	56	27
34	64	29
30	50	30
43	61	22
63	64	39
46	39	25
42	39	27
53	53	25
48	68	32
62	69	26
68	40	36
59	62	36
49	69	30
60	51	31
59	59	27
53	53	26
67	30	23
60	69	23
48	34	36
66	30	24
49	62	32
45	30	29
43	39	26
66	48	25
54	68	20
35	57	32
34	46	36
33	38	25
47	32	27
42	66	31
65	64	33
