33	22	38
20	20	28
21	28	39
37	28	35
21	21	23
20	33	28
35	23	34
25	35	22
22	39	24
34	34	36
37	26	30
36	37	29
30	32	37
25	39	27
33	35	32
21	38	32
23	21	21
31	28	22
39	29	27
21	37	29
28	21	33
25	39	35
39	24	34
30	38	34
28	38	24
27	31	21
27	26	27
22	38	28
36	28	26
29	32	31
23	28	33
28	32	39
28	34	28
27	26	20
38	20	29
22	35	35
31	33	28
33	28	33
38	37	24
38	29	39
26	36	37
23	39	29
22	27	34
24	22	39
20	36	38
34	32	35
37	36	25
22	22	25
35	31	32
35	25	28
39	30	22
32	22	20
37	31	32
32	28	26
32	27	34
28	33	21
28	22	24
30	37	36
31	38	32
35	26	24
31	39	31
20	34	34
33	30	38
22	39	29
22	29	25
34	33	24
28	21	35
26	25	29
21	39	30
20	23	31
33	31	31
24	25	27
28	23	31
37	21	27
27	27	38
28	38	26
38	31	32
20	25	24
27	28	33
34	38	29
38	21	20
34	22	38
20	26	25
30	38	29
32	36	27
38	22	29
21	24	31
37	29	32
26	30	34
33	31	25
31	30	32
39	31	29
26	39	37
20	36	35
38	25	32
35	33	27
22	30	35
25	27	23
27	37	25
33	23	37
