24	32	47
33	37	52
23	37	33
29	34	55
36	24	34
39	32	44
28	22	44
24	33	62
30	36	51
35	36	41
22	34	60
30	21	41
23	22	45
31	20	43
32	32	42
39	25	51
37	24	41
23	32	56
34	35	31
22	27	58
24	24	51
24	23	37
23	23	42
36	23	32
26	28	68
24	35	31
36	38	50
29	38	68
25	35	38
34	22	49
38	37	66
34	31	33
23	30	64
35	39	58
29	22	51
27	29	37
31	29	55
31	32	36
37	35	44
24	26	49
25	21	57
22	28	49
23	39	49
27	26	69
26	39	39
39	22	61
39	39	51
32	38	47
33	26	37
26	38	51
28	22	36
26	30	54
27	35	53
24	25	37
20	32	46
31	20	56
23	35	31
30	23	53
27	32	48
29	26	35
38	31	46
37	24	63
28	33	33
27	34	35
31	33	33
23	31	35
28	31	42
39	33	67
29	27	31
33	25	31
28	30	57
26	22	52
33	22	64
21	31	67
22	35	67
35	27	61
20	24	30
26	39	33
29	20	69
26	27	44
27	30	68
36	39	47
23	39	36
22	22	37
35	28	65
33	22	31
27	26	45
23	23	60
32	33	45
26	34	45
31	24	54
37	22	44
22	20	60
34	33	38
33	35	68
28	29	66
33	38	36
36	29	56
31	29	58
31	28	68
