37	31	64
43	61	49
57	65	60
67	44	63
33	42	53
64	66	42
52	50	43
46	53	50
36	69	42
43	30	36
69	50	30
58	68	59
57	53	42
54	53	43
35	68	66
38	51	47
66	56	39
30	59	30
68	52	37
61	38	43
55	61	67
46	62	51
43	31	42
69	59	45
59	31	35
61	31	46
65	49	58
57	65	47
69	50	62
46	59	45
30	62	33
32	64	57
67	64	51
30	43	63
59	57	51
51	57	48
51	38	43
34	38	48
66	50	37
54	43	44
37	51	34
57	43	65
62	31	55
35	55	57
48	51	35
50	69	67
67	59	39
47	38	67
41	48	49
63	65	52
31	55	47
57	62	56
35	69	53
44	44	64
46	30	33
31	67	50
56	52	60
63	36	60
32	31	45
31	33	61
60	67	54
30	33	69
46	40	69
53	65	37
67	59	39
39	30	56
33	48	54
67	56	55
45	31	62
64	69	33
38	32	59
52	32	45
66	49	69
53	49	69
65	35	68
30	36	37
52	36	65
64	45	55
48	51	46
57	50	34
37	34	64
33	47	40
47	56	50
50	68	42
40	69	42
66	44	54
67	68	52
67	42	62
43	45	58
64	67	66
55	57	41
54	42	31
31	62	48
35	42	60
52	34	57
47	65	47
31	56	65
35	43	45
62	59	35
54	67	35
31	48	51
64	35	56
35	69	53
39	62	42
36	56	36
56	64	44
58	41	67
37	44	41
67	56	62
50	57	51
42	63	60
47	48	56
58	41	42
42	68	47
65	40	44
56	51	52
55	34	40
37	39	68
36	61	47
51	49	54
36	32	42
61	56	44
50	66	42
59	57	30
34	63	51
31	69	58
41	61	66
48	43	68
39	34	36
68	54	65
46	55	39
67	66	33
60	47	66
60	32	64
34	55	67
49	60	50
55	60	54
51	49	56
53	59	46
66	30	53
41	44	49
56	58	34
68	46	63
33	42	56
58	46	46
60	50	67
50	59	35
44	55	60
65	47	61
57	55	48
41	34	32
47	51	69
62	54	65
65	38	35
50	40	38
58	68	33
43	68	63
59	33	60
41	55	31
35	53	49
33	33	37
65	66	68
53	61	39
62	52	38
35	37	60
62	41	37
59	41	48
31	50	55
57	41	63
55	54	31
56	35	65
51	50	42
39	44	31
36	46	32
59	58	67
65	42	44
37	52	63
43	34	56
44	66	67
30	54	49
44	62	44
65	46	38
30	56	59
47	35	67
67	58	57
43	34	62
30	35	49
45	32	49
55	54	64
35	37	61
50	35	58
41	45	60
46	33	42
31	41	38
56	47	49
31	47	49
30	45	52
53	31	55
32	65	44
59	59	34
