63	53	47
59	59	49
62	65	48
54	61	41
44	46	61
59	31	41
34	39	31
64	53	41
59	33	64
59	58	49
68	46	67
35	34	41
58	50	55
67	49	60
47	68	41
60	30	30
69	55	35
30	43	63
48	69	63
32	67	52
42	30	47
61	31	30
37	67	67
30	65	40
55	41	53
51	61	63
36	55	65
55	45	56
48	41	31
68	41	68
58	62	34
30	40	40
40	61	47
36	65	66
34	63	46
53	47	67
34	63	61
63	42	30
52	68	30
34	37	61
42	49	53
57	56	56
46	46	52
35	66	59
38	63	61
49	45	65
43	56	64
67	41	57
44	48	40
52	34	49
60	47	34
33	38	63
55	40	40
60	48	39
54	33	36
51	34	41
52	49	34
43	32	35
55	69	39
58	60	57
52	47	56
51	63	43
45	61	68
62	35	48
51	37	36
49	59	34
55	31	61
68	42	61
30	59	65
66	40	63
65	38	36
33	34	49
57	53	42
46	53	36
63	65	51
32	43	37
40	41	42
49	53	37
49	54	61
34	33	59
57	34	60
42	53	68
56	56	41
45	42	44
47	61	38
60	39	67
67	32	38
58	35	41
56	60	55
30	64	34
57	48	39
46	64	33
61	43	58
38	49	47
37	69	33
47	32	54
35	67	69
49	49	30
68	50	32
32	45	49
