44	56	35
56	60	35
64	57	34
42	51	61
62	53	51
45	40	68
51	32	68
52	36	56
32	68	59
60	67	57
35	54	68
55	60	43
65	52	34
60	49	51
35	61	46
68	46	46
59	37	54
66	33	36
67	65	46
58	45	66
36	63	33
39	35	61
38	56	32
31	48	33
66	69	36
69	45	44
38	34	54
41	49	65
39	62	37
66	69	69
60	62	47
40	67	56
38	68	69
45	64	45
61	54	67
60	48	46
48	50	40
42	31	37
59	47	59
33	34	67
42	30	30
57	63	50
32	45	53
37	55	42
55	40	68
43	37	33
44	65	39
49	36	68
67	46	52
57	45	35
43	39	46
41	60	50
61	66	54
64	48	66
39	59	67
69	44	46
31	34	67
55	30	51
63	40	56
54	30	48
54	55	55
50	57	66
44	66	33
33	39	40
67	49	52
32	46	47
65	57	56
37	35	59
63	50	55
64	38	41
