39	39	39
39	48	31
24	21	37
24	50	29
20	28	37
38	25	29
20	52	20
32	51	29
36	35	28
28	58	38
20	22	22
31	36	38
32	55	29
23	29	31
31	29	38
27	39	25
24	35	32
26	48	35
38	20	28
29	50	27
39	40	29
35	24	27
38	44	34
37	45	30
20	38	36
34	30	34
29	36	36
38	24	34
25	47	27
23	51	29
20	44	34
27	28	34
21	26	37
32	42	24
30	56	38
38	31	21
26	45	28
27	34	31
23	50	26
35	20	23
35	23	21
23	58	24
31	55	20
34	49	35
20	28	23
22	27	20
30	57	30
33	38	20
38	44	24
23	52	39
23	36	25
30	57	26
26	25	33
34	42	28
37	56	26
21	24	20
32	42	25
27	40	25
25	33	39
39	35	26
30	31	37
26	57	34
37	50	35
29	34	25
39	26	28
31	28	23
20	32	22
29	59	25
20	49	32
30	50	34
21	47	34
38	39	38
38	36	24
39	50	26
36	29	29
22	22	22
22	27	39
33	51	35
27	45	29
38	46	35
28	57	22
20	28	34
38	24	31
30	35	21
37	22	39
21	29	31
37	53	36
31	24	34
26	45	24
27	31	26
31	57	22
37	43	35
23	34	33
26	54	34
36	26	21
37	59	26
23	44	34
22	27	32
37	21	38
21	20	35
34	42	23
30	33	28
28	46	35
27	35	39
24	27	37
29	40	24
20	25	26
36	55	33
39	53	29
31	46	24
29	23	24
38	24	32
24	57	34
24	59	32
20	27	23
28	34	35
28	27	29
24	40	21
28	24	33
23	29	21
32	57	20
21	30	39
36	38	34
35	30	27
29	52	39
39	53	35
36	32	29
28	33	26
28	34	23
36	29	29
38	47	22
23	21	30
25	33	31
33	53	34
32	36	20
39	28	36
36	33	24
21	26	25
25	44	24
29	52	25
33	36	26
33	43	27
29	57	29
29	23	23
36	27	37
21	38	28
34	23	37
26	49	29
25	37	24
21	55	21
33	35	30
26	42	35
25	44	32
33	34	26
38	23	29
34	20	23
39	56	33
33	26	26
27	33	37
26	23	36
32	40	39
22	58	33
26	22	35
32	47	31
22	56	35
26	53	27
28	39	33
37	47	32
28	50	24
23	24	34
30	21	20
30	26	22
27	31	29
31	25	25
35	52	23
29	28	37
35	25	38
30	57	30
35	50	22
27	25	31
23	46	21
23	25	37
34	25	26
39	46	24
20	41	32
21	58	30
22	56	32
33	49	39
32	28	28
25	38	22
39	50	23
37	51	36
29	52	23
29	28	37
37	51	25
28	50	32
34	22	38
29	25	20
34	55	24
32	52	39
