39	33	26
38	28	39
36	33	20
38	20	20
24	36	20
32	34	30
33	20	39
34	21	33
37	31	35
30	30	25
30	33	22
32	22	20
36	30	37
29	28	33
32	33	21
23	35	29
23	29	35
29	32	25
38	33	23
22	22	34
38	20	32
38	37	20
22	20	31
22	32	29
36	29	28
25	28	37
24	23	22
24	27	20
27	36	35
38	23	34
36	27	25
26	35	29
21	39	28
38	31	24
36	38	35
35	34	24
28	33	35
25	26	34
24	34	30
28	21	21
23	38	38
25	23	25
21	29	34
20	31	35
22	29	29
32	38	27
38	31	25
37	33	21
33	28	35
31	25	21
23	20	20
30	33	36
27	34	28
25	21	28
26	26	27
36	30	26
24	39	25
34	27	38
26	29	38
35	23	36
25	24	33
25	22	30
20	32	39
32	20	21
30	23	31
24	37	23
22	29	33
33	36	29
34	23	39
20	35	26
32	23	39
39	34	23
27	38	36
36	31	28
38	26	32
36	25	24
27	37	34
28	29	38
25	28	24
31	33	27
31	32	34
26	26	22
22	26	26
21	20	31
30	33	25
21	23	33
33	36	23
28	34	29
34	39	29
35	31	39
29	20	30
35	32	38
25	29	25
38	36	22
26	27	29
37	20	31
29	28	24
39	38	38
28	37	30
23	29	35
37	24	34
21	21	24
30	23	32
28	36	36
30	33	29
35	22	38
28	31	24
21	38	21
25	29	31
39	28	39
28	37	38
39	20	23
20	25	28
35	25	25
36	35	38
23	21	37
21	27	39
37	26	31
32	32	38
34	20	28
31	32	30
32	22	27
27	37	21
30	20	30
33	25	28
30	20	28
22	26	32
27	22	23
33	30	22
22	28	27
23	39	31
28	25	21
32	33	28
34	35	20
27	23	35
25	20	22
22	25	21
33	27	26
29	20	31
31	35	21
28	31	37
38	33	26
30	34	33
33	20	25
34	29	39
21	36	39
20	26	37
35	31	34
26	21	20
20	35	23
30	22	33
34	36	22
24	28	23
31	34	26
27	34	23
21	30	27
33	31	30
24	20	37
34	23	28
35	33	23
31	33	30
32	29	28
38	39	26
20	32	21
36	31	35
32	21	21
36	34	21
33	21	20
28	29	32
28	36	32
23	31	30
36	39	35
22	34	21
24	32	36
39	35	20
20	22	25
24	28	32
33	28	29
27	22	31
34	38	34
36	24	34
21	22	22
25	22	34
31	20	29
23	26	31
24	35	29
28	30	35
28	24	31
25	36	37
30	26	25
23	31	34
37	38	27
37	29	37
22	39	22
33	31	21
33	36	21
27	20	20
28	31	25
23	32	30
25	26	28
31	31	23
20	38	31
20	29	35
33	33	21
33	32	39
21	29	37
38	33	30
24	33	34
21	32	32
37	24	24
23	25	24
39	37	24
30	38	28
30	26	35
24	30	26
22	31	39
38	26	22
36	39	24
35	25	37
38	36	36
25	31	32
26	21	26
32	27	35
38	26	35
27	28	25
33	39	21
25	35	35
39	24	38
30	32	30
27	32	26
20	34	20
26	22	23
29	32	30
22	32	23
36	33	36
29	20	21
39	38	38
28	37	37
36	37	37
22	28	31
20	39	36
24	27	25
24	26	31
38	21	32
22	30	26
24	33	30
36	28	20
28	32	36
21	28	38
20	28	24
29	21	20
26	36	28
21	20	25
28	27	34
39	25	31
27	29	27
38	34	21
35	37	21
29	29	25
20	33	31
24	35	26
32	20	29
27	38	20
37	39	28
35	34	30
33	34	22
22	32	36
39	24	21
37	35	20
25	20	33
26	26	31
21	32	30
32	27	23
37	37	27
20	38	25
39	23	21
34	30	25
37	34	28
32	21	33
26	25	28
28	36	36
35	25	39
27	30	29
22	23	20
38	22	24
38	23	30
25	28	26
23	39	29
27	29	29
25	32	27
36	29	20
29	28	22
25	24	30
25	34	38
38	20	28
32	20	21
24	23	32
35	28	28
29	33	20
21	26	24
31	27	35
29	23	27
38	31	36
29	22	28
31	33	39
37	35	20
21	34	30
26	37	28
34	28	35
23	39	23
32	21	24
25	36	32
39	35	38
32	30	29
25	34	32
21	26	24
28	31	35
22	22	33
37	32	28
23	20	31
27	32	30
27	21	29
36	34	32
20	30	27
25	23	26
38	36	22
32	31	39
25	22	26
39	28	39
32	37	36
28	30	22
24	38	35
33	27	21
21	32	24
30	27	30
31	36	31
35	22	33
38	37	38
33	39	31
32	28	24
37	34	33
37	29	39
26	32	39
27	37	35
22	26	36
25	35	35
34	28	25
38	30	23
32	21	35
30	24	26
22	25	33
37	28	24
28	23	23
28	20	28
37	26	39
26	39	22
23	23	30
39	23	28
33	33	21
28	27	20
33	37	24
38	27	33
31	26	29
30	36	35
27	27	39
30	36	38
36	30	39
34	27	24
23	23	21
30	39	24
23	36	36
36	20	38
39	37	33
37	37	25
22	25	37
32	24	34
24	32	31
28	33	25
31	39	34
39	30	36
30	36	27
20	38	36
24	35	21
22	25	39
21	26	27
26	32	30
30	30	33
37	20	38
28	34	21
38	39	39
24	26	32
33	35	39
36	30	29
21	25	26
31	25	24
22	23	37
38	24	28
32	37	25
27	23	35
37	21	33
21	28	36
23	28	24
23	26	28
32	32	29
24	39	28
37	23	37
38	20	34
27	36	31
31	29	35
21	25	35
28	22	37
26	38	32
30	23	24
37	22	38
28	32	30
26	26	33
20	21	39
28	29	26
37	29	20
39	30	26
30	20	25
33	26	26
24	34	35
33	21	21
