26	26	33
23	39	28
29	24	22
29	46	36
39	38	38
39	40	28
24	25	36
38	56	20
35	54	21
38	27	22
39	55	29
31	26	37
36	44	23
37	27	22
36	40	26
27	55	36
20	44	28
34	40	38
26	56	28
21	25	22
35	26	22
24	37	33
39	34	21
21	26	30
30	34	39
31	22	22
33	32	22
27	55	26
29	30	26
32	50	23
39	29	20
37	34	37
36	30	35
36	28	30
24	29	30
34	34	27
30	39	28
34	21	32
29	51	36
37	31	29
20	59	35
38	41	34
21	43	33
33	46	21
24	24	32
36	34	32
27	22	22
36	30	37
34	48	25
30	31	31
26	24	23
21	35	29
25	26	25
31	55	21
38	31	31
25	57	32
38	21	29
20	58	32
29	29	38
39	32	23
31	55	39
36	50	26
34	35	36
36	46	37
39	48	29
36	49	37
26	38	21
36	44	20
35	24	26
31	53	30
