26	26	31
39	28	20
32	33	28
20	25	28
29	24	36
28	27	34
39	29	24
30	21	33
21	29	35
33	26	33
21	35	34
22	30	31
23	36	26
32	20	29
23	27	32
31	30	23
24	37	29
22	35	21
39	28	30
38	30	28
35	33	24
25	22	22
39	33	37
32	34	29
20	34	36
20	22	37
29	34	22
33	34	36
21	34	29
28	30	25
23	34	23
26	33	23
36	39	25
27	23	24
31	28	20
34	28	21
39	20	28
37	28	20
28	37	29
26	35	26
20	33	28
24	36	24
23	33	34
38	22	28
31	24	37
34	33	20
21	24	29
32	26	31
27	29	25
39	25	23
25	25	35
27	25	23
31	27	26
39	28	21
29	31	31
32	23	21
20	37	21
28	27	21
33	37	21
25	27	26
23	29	27
23	32	36
30	27	21
32	33	21
32	27	20
31	25	30
27	26	36
39	23	20
31	25	27
32	26	37
20	34	21
26	23	29
26	36	22
39	34	29
26	38	34
39	29	29
24	22	28
31	21	39
27	20	39
33	21	39
31	31	37
22	27	23
21	25	30
27	26	23
32	22	33
25	29	35
20	30	24
30	24	30
33	28	39
33	24	24
31	36	27
27	37	21
30	22	39
23	37	22
24	29	24
23	38	21
28	20	24
38	32	32
39	23	26
35	34	30
