7	1	16
4	16	11
9	13	6
17	13	4
17	11	16
3	19	8
14	12	12
17	11	2
11	17	1
8	18	14
7	17	4
2	12	19
14	15	11
11	8	1
8	12	19
8	3	3
12	18	8
2	10	19
10	9	1
1	8	7
3	18	14
16	1	1
15	10	14
10	8	7
8	5	3
10	15	1
13	4	13
6	13	12
5	12	9
10	16	7
8	5	16
1	10	1
4	18	4
8	17	13
11	6	1
16	14	12
2	3	9
11	18	18
7	7	7
5	19	5
9	19	14
11	14	9
3	17	10
6	5	4
12	1	19
11	10	2
17	3	8
12	14	12
17	8	12
5	14	10
1	14	2
8	12	7
13	2	7
12	16	11
16	11	6
8	5	14
8	12	8
6	14	11
8	7	18
6	16	11
1	4	3
12	18	11
16	4	7
6	15	10
2	8	16
4	15	17
3	12	11
18	4	17
7	7	4
2	3	19
9	16	14
2	15	17
3	2	15
12	8	7
8	7	8
18	3	8
6	14	12
4	9	1
18	1	18
17	19	4
4	9	6
7	2	3
12	9	7
13	9	10
5	12	13
18	5	9
12	7	12
11	5	15
3	1	11
15	12	14
3	9	9
14	16	4
5	11	17
8	9	6
2	5	17
2	1	12
10	5	5
13	12	9
8	1	18
5	19	19
3	13	1
18	19	4
4	12	7
10	7	15
17	17	6
3	16	19
12	12	17
9	7	13
8	18	10
5	18	2
8	15	7
5	16	5
10	5	12
1	3	18
8	12	3
17	15	14
18	2	13
12	18	2
13	13	19
6	15	6
3	9	10
12	15	19
17	16	12
3	13	14
11	11	10
2	4	19
16	15	19
5	4	13
14	8	17
17	3	12
10	15	5
7	3	10
1	3	2
10	18	4
8	19	12
6	4	9
16	10	7
10	17	15
8	14	15
3	6	17
1	14	16
1	14	13
12	15	9
12	14	5
15	13	15
14	13	10
17	4	2
4	14	17
3	12	3
12	9	9
18	7	5
7	19	3
16	4	1
17	17	8
8	2	13
9	5	7
11	13	8
19	8	9
7	5	18
8	2	12
4	16	3
3	3	10
18	1	5
12	9	19
15	13	11
13	16	14
12	11	9
17	8	5
8	6	9
10	5	5
10	9	15
9	14	13
17	10	13
8	7	14
17	18	7
2	17	6
11	14	2
14	16	3
18	12	6
1	8	19
9	19	1
18	9	8
18	13	11
16	13	4
10	7	15
15	7	4
4	12	14
9	15	14
19	14	4
13	16	14
15	3	5
16	11	4
1	17	9
15	6	11
9	17	6
18	6	4
9	6	5
15	3	5
15	9	7
3	2	18
4	2	9
18	16	2
14	18	14
2	8	3
6	10	9
3	3	17
5	19	11
12	17	17
5	5	16
4	13	12
2	12	2
8	5	18
4	10	4
7	13	8
3	9	1
2	12	10
6	19	12
12	5	9
4	12	13
7	7	17
10	12	17
9	12	13
6	12	19
10	4	8
17	16	12
7	5	18
4	16	2
16	15	2
14	4	7
13	2	2
5	8	5
15	4	14
1	6	8
12	12	19
8	17	5
14	12	19
9	13	15
11	19	14
17	11	11
8	11	18
8	18	3
3	16	7
15	4	4
5	3	11
3	16	15
15	2	4
8	13	2
17	15	8
1	9	6
18	2	15
19	15	2
14	9	4
7	19	15
7	13	10
3	4	1
14	2	14
19	6	13
9	2	6
9	3	11
4	12	17
4	14	6
3	16	10
14	16	10
3	6	18
2	16	2
10	6	14
12	13	5
4	3	5
3	9	1
14	13	18
2	8	19
8	10	14
3	6	10
4	6	6
2	9	7
3	11	16
17	16	10
18	8	6
17	8	13
18	14	19
7	9	1
10	17	1
9	5	3
3	15	18
14	11	1
5	14	13
19	2	9
7	9	17
17	9	12
16	4	8
15	19	4
12	13	14
11	15	9
17	19	14
12	13	3
15	18	8
11	12	17
11	15	12
2	5	19
3	11	14
17	2	11
12	14	11
14	14	9
13	17	11
6	12	7
3	16	6
6	10	1
6	2	3
6	13	8
11	8	11
17	15	15
19	17	12
15	16	19
18	3	8
12	2	15
1	5	1
15	3	10
7	13	8
5	9	15
3	18	19
18	5	2
1	15	13
9	14	17
16	19	14
9	1	15
15	9	16
15	3	13
3	7	17
4	9	13
3	10	9
12	7	2
9	7	11
1	12	3
15	15	18
19	11	15
5	8	6
19	19	13
19	7	17
13	3	2
13	8	2
17	12	16
5	19	7
18	11	1
13	9	13
14	9	3
3	8	2
5	2	17
5	9	19
11	15	19
17	1	6
1	3	18
19	1	3
13	15	16
6	7	13
2	17	9
8	2	18
7	15	12
11	2	5
13	14	9
15	2	13
3	6	5
13	4	9
1	12	5
1	15	2
2	9	3
19	4	3
17	7	8
13	19	11
10	10	12
8	5	18
9	7	9
19	16	14
12	10	13
13	11	12
3	5	16
5	9	18
6	14	14
13	12	18
17	6	12
5	14	19
14	16	10
9	17	16
9	12	4
6	13	14
13	12	11
17	17	7
10	19	18
11	10	15
19	7	14
15	1	1
18	3	18
19	11	19
17	15	8
5	10	10
19	10	5
13	10	14
10	6	1
19	11	3
15	6	18
10	3	12
14	1	18
19	14	6
11	5	6
5	1	19
17	4	18
5	5	19
13	2	2
10	17	9
19	15	7
13	7	18
12	13	15
1	5	10
13	14	18
1	16	6
10	7	3
13	5	7
10	10	6
14	14	11
