41	25	39
61	25	58
65	24	53
50	34	49
62	28	47
56	32	30
44	28	66
56	30	60
50	21	68
51	33	59
40	31	57
59	28	31
36	28	40
48	23	62
47	24	46
58	31	61
57	34	40
67	37	30
36	33	45
60	30	62
55	22	43
43	37	57
47	37	69
62	24	48
49	28	56
60	21	34
31	24	60
34	37	52
69	32	62
56	37	56
43	35	47
39	31	48
38	25	34
34	20	38
59	23	44
63	35	30
48	34	44
31	35	69
68	23	40
57	27	34
34	24	67
59	36	60
38	26	51
39	29	31
56	26	49
49	39	50
54	35	40
39	33	54
56	21	33
43	36	67
61	21	55
33	35	69
60	31	69
38	36	66
57	20	63
33	27	42
33	20	42
58	34	66
45	26	67
44	25	39
50	27	55
68	20	55
64	20	66
54	38	59
37	29	34
35	20	60
65	28	51
38	32	49
32	31	57
61	29	34
66	28	43
52	27	30
56	21	47
67	25	53
51	28	65
39	24	53
43	24	45
32	36	65
64	33	51
68	30	56
49	34	41
60	28	47
61	21	62
34	34	52
64	35	57
31	33	69
59	29	40
59	31	56
39	27	55
50	23	43
47	28	69
49	24	50
33	26	67
65	32	47
52	37	68
32	30	31
63	26	54
41	29	46
68	30	47
66	25	32
42	27	46
37	30	34
67	30	30
34	34	59
44	32	43
45	38	30
61	31	48
51	36	52
48	26	35
55	37	67
30	33	39
66	33	46
68	27	48
41	21	37
37	31	36
36	22	47
69	28	48
31	27	68
45	29	41
41	35	56
52	29	59
60	28	54
35	33	39
59	27	42
31	36	43
54	34	69
37	28	43
38	20	54
44	27	52
60	23	55
45	36	51
46	32	50
55	29	33
47	37	60
49	32	33
67	27	67
63	24	49
40	35	32
37	31	42
57	23	63
58	38	68
66	23	46
62	29	32
41	35	37
32	33	41
33	23	46
37	36	57
59	30	61
62	21	65
57	27	67
38	31	65
33	30	67
58	24	35
43	20	31
42	27	48
48	32	51
51	20	61
40	33	59
63	30	63
48	32	41
62	34	48
44	34	59
57	26	69
56	23	60
45	34	54
36	37	57
37	32	44
69	26	40
69	34	31
49	26	44
49	24	63
55	31	40
54	22	61
34	31	64
60	37	44
69	30	32
61	20	35
60	33	47
46	26	53
67	37	34
57	37	40
66	33	49
59	23	58
68	21	42
67	24	47
34	30	34
61	31	68
44	23	67
69	37	59
59	25	51
48	27	44
45	23	48
52	30	65
52	36	37
50	38	32
56	37	66
31	39	56
43	26	60
65	28	56
62	26	41
55	36	37
57	23	60
51	22	52
41	30	47
59	39	47
52	23	40
40	34	54
39	37	69
60	34	67
31	21	56
31	27	52
37	36	50
66	37	57
52	34	55
40	36	40
50	29	44
31	36	37
37	29	34
43	38	55
60	20	46
50	29	54
59	22	53
52	29	50
40	20	62
36	39	47
