46	49	47
37	63	57
32	44	42
61	62	42
54	40	61
52	40	43
56	49	39
40	62	63
52	56	60
54	52	56
38	69	38
31	65	58
53	66	45
53	49	33
57	66	34
54	54	55
62	40	37
53	47	66
66	57	63
50	65	63
33	66	52
64	56	30
50	32	52
31	44	46
51	68	35
34	37	32
57	38	46
37	33	55
33	43	45
57	43	59
53	35	68
60	59	36
41	31	33
66	30	39
65	59	51
46	30	61
31	39	35
57	61	69
49	36	41
41	61	39
65	60	60
36	61	38
63	52	50
40	56	44
49	59	58
56	54	52
35	67	56
47	36	61
42	61	38
57	67	42
62	41	66
51	68	38
59	62	61
59	50	63
46	39	45
64	51	49
68	65	32
39	66	48
36	52	54
59	34	66
41	64	45
45	51	67
61	64	65
62	62	31
67	48	31
47	48	36
49	67	60
67	55	40
33	67	38
63	52	51
64	49	53
57	42	42
33	58	34
66	58	47
33	63	64
64	64	55
48	46	65
42	51	53
47	38	63
55	61	66
61	59	53
45	58	68
56	60	32
43	56	54
31	39	61
63	65	59
30	48	49
60	61	63
43	44	54
40	33	39
39	44	54
41	37	67
53	40	58
54	69	61
33	55	54
61	49	63
60	32	36
67	67	42
43	68	63
59	69	59
37	36	64
45	54	68
44	32	32
33	56	40
52	61	63
67	34	39
39	57	58
46	58	42
69	31	33
61	47	41
54	40	37
59	37	46
63	47	35
65	56	31
42	58	56
39	68	59
57	68	36
55	58	56
66	63	54
60	43	59
32	61	52
36	34	53
68	55	30
60	62	52
53	46	33
56	40	31
46	53	37
45	53	33
62	64	44
45	47	54
34	60	32
32	61	39
37	57	69
54	58	60
34	64	40
60	51	64
48	60	34
39	65	31
32	31	48
63	37	40
67	69	57
52	31	45
56	38	67
59	59	48
65	56	51
63	34	49
33	57	51
54	57	35
51	34	40
43	34	38
40	57	49
60	32	42
50	34	61
48	35	31
66	67	56
54	68	46
41	36	54
53	51	65
49	52	53
31	39	44
32	49	42
65	67	30
69	42	48
40	30	60
68	65	41
33	48	34
50	67	31
36	51	33
33	30	49
52	30	50
44	37	46
33	56	32
42	54	55
53	34	42
61	65	48
44	57	35
47	40	66
46	33	45
51	33	31
52	44	66
50	66	65
30	62	61
67	50	63
60	63	53
69	64	67
35	41	60
53	43	49
54	67	31
37	30	39
30	37	68
69	37	54
50	43	38
61	41	54
36	31	59
43	56	54
58	60	66
69	48	37
37	43	68
65	57	36
60	34	64
