34	47	41
58	33	63
48	41	48
45	47	32
32	36	61
57	67	43
31	64	35
49	54	57
67	46	44
62	56	41
51	42	38
49	53	33
62	61	56
47	67	64
47	69	37
30	52	46
51	54	66
65	41	67
58	30	55
49	50	48
61	65	33
58	49	45
39	32	52
58	34	49
58	32	59
57	57	39
64	38	45
43	45	55
65	56	55
43	63	54
37	30	57
69	39	53
32	32	48
52	55	59
32	64	41
38	63	50
54	57	39
47	67	62
31	60	69
30	33	43
57	57	60
39	32	40
59	68	64
49	36	59
34	38	46
48	34	42
67	35	56
44	38	57
31	50	67
49	62	59
50	47	63
67	46	54
60	48	39
44	39	49
46	44	51
44	39	37
45	65	44
51	36	31
37	48	46
43	62	33
41	43	64
53	36	49
68	47	42
48	39	35
32	55	34
48	54	56
31	39	56
66	62	47
60	30	47
32	41	59
40	55	59
65	68	57
55	61	69
69	58	42
53	39	68
61	58	64
42	55	64
59	50	55
32	51	65
42	48	47
35	65	69
39	65	48
47	41	36
36	34	67
58	57	37
59	56	46
30	66	65
57	41	38
32	54	56
52	49	44
34	59	54
66	43	34
42	54	34
47	43	63
46	49	40
54	35	38
37	30	58
37	37	41
63	51	45
40	46	33
59	43	37
63	61	36
34	41	62
58	32	55
67	39	53
31	37	47
40	67	31
33	55	31
48	39	53
63	54	58
62	52	57
52	56	44
39	43	37
61	55	30
68	40	40
63	54	44
63	32	30
40	38	50
58	49	56
69	52	36
40	57	42
47	48	67
46	68	60
65	53	66
64	61	65
49	49	45
38	52	38
54	54	52
59	35	63
48	40	33
45	38	67
63	30	32
37	54	30
63	33	33
65	30	39
35	49	56
65	59	38
53	67	41
38	62	68
64	67	59
62	49	61
60	35	41
57	40	66
55	56	30
65	48	60
40	32	43
36	69	49
58	48	65
47	39	64
48	39	47
66	57	31
47	57	53
40	54	40
47	40	59
49	32	55
53	57	41
56	48	51
31	61	47
37	37	39
61	54	30
40	49	52
35	55	44
46	41	33
50	38	63
56	30	49
59	57	53
49	31	44
33	42	45
45	39	54
49	58	39
61	54	41
68	37	52
69	69	56
48	37	57
31	40	54
48	42	47
36	47	33
51	31	63
39	37	47
62	44	56
62	41	69
63	58	46
61	41	42
47	54	54
54	68	31
31	62	60
67	34	44
69	69	62
36	36	47
42	47	38
64	34	67
43	41	58
44	32	56
44	54	50
62	32	48
60	37	67
39	63	47
51	36	52
60	31	58
47	63	58
