31	38	37
41	32	30
42	38	46
34	38	56
35	28	37
50	30	65
53	29	67
43	37	33
59	28	67
53	34	59
52	28	52
56	28	44
60	34	37
65	22	32
30	32	60
44	23	43
51	34	68
41	35	49
59	28	39
37	29	59
36	32	55
40	35	66
51	29	56
62	31	52
59	32	69
47	30	49
61	27	51
56	39	63
62	39	66
59	34	42
52	34	50
63	39	53
49	30	39
67	22	62
54	25	57
49	37	66
60	27	60
69	23	33
50	31	32
59	28	50
41	36	33
57	35	61
65	36	48
31	32	39
55	35	38
55	23	43
45	30	36
60	33	39
41	27	33
64	22	67
62	39	59
44	21	48
38	38	68
66	38	42
46	24	45
41	34	60
61	36	32
53	29	31
30	25	56
47	38	66
57	33	39
60	26	30
68	32	34
51	29	43
43	29	35
31	21	30
35	33	34
33	26	56
58	21	66
42	35	37
60	21	56
52	21	53
64	26	49
32	36	62
39	21	38
52	31	69
33	36	55
34	35	37
36	35	52
57	35	50
34	23	32
51	30	58
30	28	66
63	23	69
62	24	67
56	31	47
63	23	44
57	31	48
67	31	41
39	35	53
65	20	64
62	26	32
60	32	65
67	36	52
51	28	47
35	34	43
45	34	54
51	23	44
53	34	59
63	27	62
