27	29	39
20	36	35
31	29	25
28	37	24
24	23	38
27	36	39
25	35	22
35	28	30
29	35	38
24	26	30
28	24	32
34	28	30
29	39	20
20	22	38
35	32	38
29	38	34
35	37	22
29	39	28
28	25	37
28	33	29
35	23	39
38	30	37
34	37	22
39	37	31
25	32	22
39	35	25
34	26	26
31	34	36
23	22	25
21	22	25
22	21	30
22	36	30
30	31	21
29	32	28
38	30	37
31	25	24
23	33	24
20	20	33
34	27	33
37	34	31
22	21	29
36	31	20
30	21	22
37	21	30
37	21	31
31	24	34
36	29	33
32	25	27
27	31	21
28	21	22
35	32	33
33	31	30
28	26	29
30	38	26
31	24	37
26	26	20
25	21	26
36	23	20
25	28	27
20	23	20
39	27	32
23	27	21
34	21	21
28	36	28
32	24	20
27	36	29
33	28	23
24	26	21
39	20	23
37	32	31
30	37	32
33	32	22
26	29	38
28	24	23
31	22	35
34	24	27
34	37	34
24	22	20
36	36	38
39	33	38
20	22	20
38	23	25
20	30	37
23	28	25
32	28	25
24	36	31
28	36	22
32	27	33
36	25	36
39	25	24
38	28	39
25	30	29
31	29	27
34	34	27
24	37	32
30	33	34
27	25	36
20	22	21
32	30	34
27	33	35
23	31	34
29	29	32
26	23	24
28	21	23
28	20	20
32	24	37
25	21	38
31	27	35
37	31	24
20	31	36
21	23	26
27	37	24
36	34	28
26	21	39
30	29	23
24	36	25
26	36	36
34	27	38
23	22	29
21	22	25
26	33	32
24	29	29
26	29	28
20	32	33
36	30	21
38	33	34
28	25	20
24	34	21
33	33	29
24	37	34
23	33	37
26	26	38
30	37	34
36	37	28
20	26	20
26	31	39
30	34	36
35	29	24
20	25	30
21	31	38
33	39	25
26	24	26
21	28	33
38	37	37
33	37	37
25	31	35
29	31	20
31	21	33
38	30	25
20	31	20
26	35	25
21	38	32
24	20	33
39	36	32
28	39	30
31	32	36
20	24	35
31	35	21
35	32	38
21	34	34
35	30	21
37	31	36
31	27	39
21	24	29
34	28	23
26	33	20
28	30	30
20	21	38
23	33	23
30	37	29
30	38	34
36	24	36
27	31	28
38	33	32
39	29	30
24	20	37
24	26	20
36	28	23
22	27	25
29	33	38
28	35	38
26	20	26
32	27	24
36	23	24
24	26	23
30	26	39
35	26	27
28	34	32
39	35	30
39	38	38
36	30	33
26	38	31
25	36	35
28	26	32
36	31	20
34	21	32
25	23	22
25	37	28
25	33	38
25	28	25
38	22	34
37	25	27
27	22	20
29	21	30
25	30	29
28	36	34
27	26	24
32	31	34
26	22	25
39	36	32
21	25	27
28	33	37
23	28	31
28	26	34
20	26	38
29	20	26
33	28	30
35	32	33
30	35	30
20	25	28
29	22	25
26	21	29
21	33	21
36	27	38
34	32	35
33	36	22
20	28	25
34	38	37
38	28	25
36	27	26
29	25	27
34	29	31
37	36	31
20	35	22
26	32	24
30	24	35
33	24	22
28	35	22
28	26	25
32	37	33
27	34	26
25	22	21
22	26	20
32	30	38
39	36	28
39	23	27
21	28	35
20	31	26
35	29	35
21	21	33
21	24	27
23	39	20
25	33	37
37	21	25
33	22	31
31	29	32
32	30	29
39	33	30
27	37	22
23	29	26
33	34	33
36	29	23
32	35	37
29	30	35
37	28	24
20	23	37
36	35	32
26	33	30
33	38	22
20	38	34
28	20	25
30	36	20
27	36	39
39	29	28
39	32	24
22	35	34
20	26	26
35	21	29
20	22	20
34	30	36
29	22	37
36	22	27
26	35	28
31	35	20
35	27	27
26	30	21
22	28	26
24	31	35
21	20	24
27	25	32
37	26	26
37	21	31
30	24	32
23	25	38
30	22	24
25	22	29
24	38	34
21	23	23
20	32	35
32	34	31
36	34	29
35	22	22
36	25	35
39	30	36
34	30	38
23	22	38
32	20	36
27	26	33
25	23	26
29	37	24
33	27	28
34	23	24
38	29	23
21	27	32
24	29	34
27	39	32
27	31	36
33	28	24
39	26	28
30	36	28
32	25	23
20	28	29
28	24	24
31	22	32
28	35	38
35	22	30
23	25	39
26	32	24
31	30	31
39	33	39
31	28	31
26	22	27
22	29	21
25	26	23
22	23	27
26	38	26
23	38	33
31	28	31
31	24	39
31	35	37
27	25	27
23	23	37
26	31	31
26	33	33
25	32	26
35	35	26
36	22	21
28	36	35
32	29	27
21	34	32
20	34	22
36	38	32
38	25	32
32	29	22
22	30	28
34	26	34
21	34	34
33	21	23
24	36	24
36	32	20
26	36	23
39	36	38
38	26	23
38	31	29
23	23	29
34	23	26
32	31	37
37	27	36
