25	29	53
21	39	64
27	29	31
39	32	54
22	29	66
38	31	59
28	23	50
21	39	50
39	30	31
27	29	64
34	28	66
34	22	32
37	30	62
23	26	55
38	28	36
23	20	43
33	22	67
30	36	59
31	25	56
39	30	46
35	31	38
30	31	66
25	33	63
36	34	35
26	26	47
32	26	38
33	22	67
39	24	38
32	35	67
38	25	46
25	31	51
29	30	65
27	32	44
30	39	65
34	35	31
23	25	56
34	32	56
34	24	33
28	31	40
32	32	46
27	33	31
20	38	59
23	24	39
34	20	67
30	38	37
20	21	63
38	35	40
31	39	66
20	21	56
30	32	55
22	33	53
32	37	44
27	26	35
32	28	58
23	33	52
38	25	61
31	21	34
29	39	59
29	35	50
20	34	40
23	26	59
26	35	45
20	25	34
39	22	34
39	26	61
27	25	30
36	36	36
36	31	66
31	32	49
36	34	56
37	20	52
27	37	41
28	37	60
28	28	56
26	25	64
31	20	46
26	35	40
30	38	62
34	39	54
23	22	47
32	37	30
25	22	32
39	34	59
30	26	68
34	31	68
23	24	35
28	32	37
24	33	61
25	27	58
37	30	34
21	22	64
32	28	35
26	36	45
36	25	45
33	23	67
23	29	66
28	32	62
20	35	49
31	32	30
31	29	67
36	32	35
24	23	66
21	23	40
38	30	51
24	38	57
35	37	30
22	28	67
20	21	31
24	24	31
28	28	65
22	36	32
28	32	54
26	38	58
24	34	37
20	21	32
35	27	62
32	22	55
27	33	46
33	30	58
31	23	53
28	31	61
35	22	38
25	26	42
34	29	55
33	37	44
22	21	57
34	26	41
36	34	60
37	34	52
35	23	38
32	21	48
22	33	39
38	28	69
34	20	33
21	30	36
30	37	47
22	24	63
28	29	67
32	24	33
26	34	65
33	36	37
35	27	65
36	39	57
29	32	39
37	39	49
24	39	59
21	29	33
20	35	60
39	24	63
28	34	43
32	24	33
28	27	56
34	23	43
26	39	65
21	30	33
29	27	34
36	30	67
20	23	61
39	30	64
35	36	61
25	27	62
32	35	60
30	20	49
33	30	68
20	29	55
34	28	31
36	24	51
23	32	43
26	31	37
38	34	36
35	38	42
34	33	68
24	36	63
33	34	62
28	23	36
30	28	53
27	28	58
35	30	51
23	22	45
30	37	66
31	27	55
39	27	58
27	30	61
37	28	38
37	37	34
25	26	40
31	24	59
20	23	58
24	28	52
36	35	64
23	22	58
37	22	44
28	32	41
25	35	42
34	39	53
38	21	51
34	37	68
26	36	68
36	32	30
27	24	42
28	21	61
34	21	34
35	24	54
29	38	32
31	39	66
34	27	33
22	26	63
26	24	36
23	27	36
22	37	65
36	23	51
36	39	50
37	35	50
35	30	51
35	33	63
21	33	54
28	39	53
22	37	60
22	26	68
37	38	63
20	33	68
32	20	33
29	30	58
31	22	40
39	20	36
28	21	41
35	38	60
29	35	55
20	39	55
27	22	54
20	24	34
26	22	30
21	34	68
22	31	46
29	33	56
23	29	39
34	36	68
34	23	51
32	31	69
28	32	60
21	25	50
35	21	36
37	28	37
23	33	35
39	37	55
37	21	35
37	30	63
32	24	40
32	24	69
31	38	67
24	33	68
27	20	69
21	39	46
39	29	30
20	37	56
21	20	36
24	26	58
22	34	42
30	37	31
38	32	45
35	38	33
26	28	53
34	28	61
22	39	69
33	21	44
22	39	52
29	31	53
20	35	42
22	38	55
31	30	61
24	34	57
