38	51	28
23	37	28
33	47	24
26	35	20
38	20	20
27	34	23
24	30	38
38	40	34
31	44	37
38	46	30
23	31	31
26	27	32
36	38	37
37	43	21
39	26	23
26	20	29
22	36	31
25	36	30
31	40	38
22	27	36
39	35	23
20	51	38
35	30	34
36	58	25
26	33	35
20	28	29
33	47	30
25	36	30
22	44	21
21	52	33
22	35	34
20	56	25
30	33	31
37	35	38
34	21	30
23	53	34
22	39	28
28	41	35
26	55	27
34	49	33
20	37	39
39	27	26
28	20	22
34	26	37
33	36	26
38	56	25
39	51	37
37	27	32
30	32	31
22	39	32
39	53	30
30	37	24
25	52	37
20	43	39
37	57	38
26	40	37
30	26	37
32	55	39
29	49	32
31	29	39
31	47	25
20	35	37
39	56	31
28	48	35
24	36	36
26	35	26
25	59	34
29	48	35
24	48	28
26	54	21
35	49	35
37	38	31
28	26	39
29	25	38
38	27	23
35	30	21
32	47	31
24	42	35
36	22	26
30	58	23
27	36	25
25	55	20
22	59	26
22	59	32
25	29	33
31	29	20
37	39	22
27	34	23
23	28	21
39	29	39
29	54	26
25	30	37
38	44	25
21	56	25
35	22	21
20	32	38
26	53	37
28	45	21
37	38	26
20	29	20
25	40	36
32	43	39
39	26	34
22	20	22
31	33	25
22	34	38
35	54	24
23	37	20
37	47	28
30	27	37
22	25	22
38	55	30
28	31	34
33	53	39
28	45	24
31	56	26
24	27	20
30	30	28
32	27	24
34	33	38
20	38	25
29	34	20
32	52	22
28	31	32
27	30	32
24	55	31
34	28	28
24	26	27
25	36	25
38	52	34
34	24	24
26	21	29
26	49	33
36	23	37
38	43	30
39	44	30
32	48	22
24	49	25
33	55	22
37	21	25
30	37	37
30	44	25
21	23	37
24	30	27
20	56	21
35	53	20
28	55	28
31	20	21
27	38	32
24	48	28
29	53	29
27	57	37
32	29	38
22	27	34
29	47	36
24	49	31
32	48	25
32	55	27
38	49	39
24	31	30
32	33	34
20	29	32
31	44	31
21	32	28
30	27	34
35	51	24
33	54	27
36	28	26
22	47	23
22	30	22
39	32	31
30	44	28
20	41	31
36	20	31
21	48	33
29	22	33
26	25	30
29	25	32
27	53	34
38	38	38
22	51	26
39	47	21
30	49	31
29	52	36
35	40	33
26	20	31
24	47	29
27	43	21
28	50	33
23	32	26
30	24	27
28	23	27
37	39	29
20	33	28
34	57	21
37	53	37
36	59	33
25	54	33
32	29	26
34	56	38
39	49	34
31	45	31
34	22	22
34	54	20
30	50	36
33	58	39
21	43	39
33	29	30
22	30	28
29	58	29
30	51	21
22	26	24
29	28	24
33	32	20
35	44	39
23	51	36
38	28	32
37	50	21
32	59	34
20	42	21
39	33	22
33	36	26
32	44	23
34	57	28
37	27	38
28	48	35
32	42	24
38	46	33
26	46	29
22	53	26
21	21	25
23	34	34
38	41	20
39	39	29
26	55	35
28	36	27
36	58	26
28	40	39
34	20	26
23	48	32
32	46	22
30	53	21
34	42	33
32	30	30
23	34	28
33	54	39
31	57	24
31	20	38
34	48	24
22	50	25
38	40	37
21	34	36
22	37	38
21	33	28
27	22	37
36	46	22
22	40	33
21	51	34
39	43	39
37	30	30
24	52	31
37	35	31
25	38	32
34	22	31
23	27	39
24	51	38
20	28	27
31	55	37
23	35	25
20	35	38
21	27	37
30	46	22
25	46	21
26	28	28
24	45	28
21	59	24
35	37	25
39	30	33
30	25	28
36	41	32
36	58	25
20	22	21
21	34	34
24	40	22
26	23	25
37	36	25
32	33	37
35	22	38
27	23	37
29	49	32
26	49	22
34	35	26
32	44	31
39	41	39
29	41	28
34	42	33
22	38	22
32	46	22
20	39	38
20	46	23
21	50	22
34	37	35
21	33	25
23	30	39
26	32	24
28	37	20
31	50	31
23	26	27
23	56	28
31	55	38
28	58	39
34	41	29
32	54	38
22	57	35
25	53	34
36	55	35
28	27	20
39	20	36
39	27	34
39	50	28
23	31	36
35	36	28
24	34	32
24	48	36
23	39	26
23	42	25
38	55	29
35	21	25
27	43	39
28	59	28
21	22	26
32	29	36
27	43	31
24	20	29
27	36	27
34	48	25
24	31	33
20	30	26
22	31	29
37	42	36
20	39	34
39	32	30
32	26	34
20	56	30
31	44	37
21	40	35
37	25	39
28	43	23
35	41	31
38	46	28
23	57	26
27	47	33
29	24	23
25	39	23
36	22	21
20	38	26
22	28	21
33	38	30
28	54	29
23	22	31
37	31	36
38	28	20
20	57	39
25	39	31
37	35	30
30	52	30
29	31	29
38	33	38
28	47	38
23	49	25
34	30	29
21	28	37
39	48	29
20	42	32
27	27	33
25	38	37
28	59	21
39	30	30
37	54	32
25	43	38
35	22	22
36	41	27
24	47	24
27	42	34
34	32	21
25	38	38
26	27	23
27	24	37
24	57	22
36	36	20
38	29	32
36	20	34
34	50	30
31	25	22
24	51	36
36	39	27
24	58	24
30	57	38
36	24	28
22	59	34
36	41	21
29	50	21
33	20	22
34	58	30
36	38	33
37	50	26
25	48	26
39	31	39
20	34	22
36	46	30
21	43	21
32	33	38
36	38	28
30	32	37
27	57	34
34	58	27
21	54	33
35	26	33
30	46	38
38	46	26
35	38	38
33	20	33
34	31	27
30	31	36
30	35	20
26	54	28
25	51	24
35	43	23
32	53	27
39	35	24
31	32	21
39	49	34
25	59	22
35	40	32
31	23	22
26	48	23
32	33	25
36	58	27
39	29	27
37	52	34
22	59	39
31	56	31
26	59	23
35	49	28
34	34	36
35	46	26
23	59	24
36	26	33
22	45	30
22	58	33
23	50	38
35	29	33
35	28	25
24	34	24
29	49	36
32	26	36
30	38	26
33	49	29
23	59	33
36	56	38
23	33	36
27	58	21
32	31	38
22	22	39
37	44	30
24	44	22
35	22	36
35	55	36
24	55	34
24	21	26
27	26	34
20	56	27
32	45	29
20	53	34
34	31	33
21	57	37
32	56	37
33	46	20
31	34	23
36	53	39
31	46	38
29	29	25
21	41	34
36	53	35
37	57	38
38	51	22
29	59	36
26	24	37
20	34	20
34	59	23
35	32	22
22	58	23
26	57	27
21	58	22
37	37	36
31	51	22
22	31	21
23	31	20
32	44	26
22	46	34
