36	61	69
45	45	43
59	51	33
69	31	36
64	66	69
61	48	37
65	37	59
54	56	43
68	50	67
41	68	40
41	42	37
46	32	69
47	57	49
45	38	30
69	45	31
67	67	33
56	43	59
65	45	69
31	51	51
43	32	55
36	53	41
57	52	55
58	64	48
66	68	36
42	68	64
56	54	42
34	55	30
69	36	30
61	36	61
49	63	64
31	52	49
34	56	35
64	58	49
64	57	53
44	42	55
54	49	52
32	55	32
50	59	59
65	40	39
68	41	65
57	52	46
63	65	56
55	46	59
50	58	56
39	32	33
68	42	38
56	34	33
36	62	65
69	50	64
51	52	30
45	61	36
34	39	55
58	36	48
37	51	69
69	46	39
61	60	47
50	57	49
36	69	55
64	49	33
39	47	34
51	65	46
55	51	68
50	46	34
31	43	42
32	41	42
40	33	32
56	35	67
59	37	40
44	65	38
64	56	39
58	35	56
61	37	44
34	61	44
65	43	62
40	58	46
48	63	69
32	41	42
60	67	31
35	55	58
45	54	41
32	39	56
36	58	63
41	68	30
64	66	60
37	38	59
39	49	49
34	38	61
65	38	48
67	42	37
51	59	40
39	41	45
44	39	41
62	65	61
45	35	55
49	33	53
52	54	49
34	58	64
68	64	52
31	65	30
36	45	43
60	32	65
55	46	30
36	45	45
35	43	53
39	40	35
50	52	50
43	37	56
42	37	66
33	51	35
63	46	43
66	62	68
40	52	64
38	53	53
53	64	62
60	40	61
68	66	49
65	48	69
51	31	30
62	40	32
62	37	66
52	44	56
61	45	48
69	43	44
57	39	47
55	31	61
41	64	48
54	63	56
65	58	64
47	59	37
53	50	67
52	34	56
46	38	60
34	52	45
36	64	54
48	37	57
53	52	66
37	34	56
58	35	32
48	65	42
46	33	66
54	40	59
55	46	35
63	50	45
31	69	32
68	59	46
54	38	40
53	56	41
49	50	43
52	39	44
33	33	49
52	63	51
32	30	61
63	66	50
61	34	67
52	53	64
55	42	59
58	35	64
63	32	67
55	36	30
62	49	39
69	55	48
55	31	53
50	41	42
55	42	54
30	67	67
46	61	38
48	55	31
63	41	35
58	49	60
61	65	45
56	58	52
66	57	59
60	66	44
50	57	34
38	39	31
61	58	50
62	69	46
60	47	52
59	65	63
47	62	34
47	35	52
62	57	61
55	66	46
64	69	44
52	53	54
54	44	38
36	34	55
51	69	65
41	34	50
38	43	58
45	48	64
35	57	46
63	34	42
41	46	58
42	50	33
50	47	34
33	46	50
68	49	46
46	43	36
49	34	34
65	37	63
36	55	69
66	53	50
68	69	43
36	51	38
46	64	66
62	52	66
51	62	48
50	35	65
59	33	40
53	51	52
45	59	41
41	36	58
43	42	54
39	34	48
43	30	51
63	41	67
48	57	36
45	65	47
30	40	33
69	64	31
