32	34	29
30	32	27
38	21	31
22	20	39
35	57	27
30	27	27
31	21	25
39	42	38
38	33	25
30	38	23
26	38	23
26	43	28
35	37	20
33	54	33
39	35	25
25	29	34
25	39	23
25	37	27
33	22	38
37	42	26
27	22	27
30	29	25
33	33	26
30	35	28
36	47	22
38	38	20
39	25	25
21	33	39
25	25	39
31	44	24
34	37	22
32	46	38
21	40	38
35	32	28
31	20	24
24	35	21
37	32	31
38	58	32
31	57	33
37	59	21
26	46	22
25	44	35
23	26	31
23	51	21
21	51	21
38	28	26
36	44	26
21	27	33
25	50	29
24	24	23
29	33	39
25	22	22
33	37	39
28	42	33
32	24	36
34	21	20
35	27	22
30	40	24
36	23	36
36	54	33
30	26	36
39	30	36
28	34	36
36	57	30
38	38	23
39	37	22
29	37	21
25	36	27
28	54	28
33	59	23
20	28	36
20	25	36
31	48	35
28	42	39
37	43	31
30	29	26
37	46	26
20	31	22
39	25	33
21	49	23
24	39	39
28	48	24
28	49	24
36	49	35
21	59	20
20	59	35
30	40	29
25	25	37
36	50	23
33	28	34
33	22	29
24	47	32
26	33	28
24	53	37
34	30	37
20	40	37
39	21	39
34	52	32
33	35	39
25	40	24
