32	22	27
27	54	24
33	22	26
26	38	26
22	59	38
35	46	21
27	59	38
39	31	34
30	45	23
35	20	24
22	56	28
20	31	21
32	43	36
27	22	33
24	53	33
25	50	35
24	33	35
29	58	29
35	20	20
25	51	25
24	20	20
28	45	34
25	43	35
31	53	34
25	44	38
20	45	27
22	45	25
35	45	30
27	30	36
29	50	28
20	44	37
29	31	32
33	24	23
24	49	35
38	32	33
20	47	34
29	56	31
24	46	32
39	30	20
36	40	32
35	42	34
36	40	36
33	36	20
22	28	38
38	44	32
30	56	25
26	33	21
33	35	32
39	51	38
38	41	35
29	45	22
31	50	26
25	54	29
38	57	37
37	32	21
33	42	31
32	51	28
31	38	38
32	29	38
32	23	32
36	36	36
39	48	37
37	43	32
26	50	21
26	52	22
27	24	35
31	40	27
28	40	31
23	26	30
27	49	28
25	52	38
27	39	24
20	48	26
35	24	38
22	59	25
37	52	23
34	42	31
36	44	37
31	55	21
28	26	38
32	23	34
28	47	30
37	45	27
31	30	23
31	30	29
31	54	35
27	42	28
39	57	34
37	26	38
39	48	30
21	56	22
37	22	24
25	48	29
36	59	24
26	56	35
22	45	30
37	37	29
32	42	24
30	22	30
37	38	23
21	47	21
21	34	25
20	35	36
26	55	32
22	34	32
28	23	39
24	38	34
32	38	29
30	44	29
22	37	26
23	40	39
23	37	38
20	38	38
28	39	39
24	30	26
20	41	31
30	39	25
38	32	34
38	33	37
35	37	35
26	40	33
31	50	21
21	44	35
35	41	38
32	35	33
23	30	20
25	22	32
27	23	23
36	39	25
33	35	25
31	44	32
30	45	27
25	24	35
21	54	25
20	57	25
22	57	20
38	36	39
35	57	38
24	24	33
28	56	22
35	45	20
29	43	32
20	49	25
30	25	36
31	59	24
29	26	33
36	48	33
30	22	35
33	49	28
21	20	31
25	46	20
38	39	36
29	30	24
32	42	38
38	53	24
35	21	26
26	44	37
25	26	21
29	43	32
39	58	26
21	39	38
34	38	32
23	57	29
34	47	26
30	40	38
35	34	29
24	59	22
35	51	32
38	51	20
38	39	23
23	58	34
36	32	39
20	21	38
23	45	28
27	38	37
39	57	38
32	35	34
28	22	25
20	56	33
22	41	28
37	25	33
37	46	35
39	55	28
36	37	39
37	27	31
27	36	24
32	45	32
34	46	39
22	31	39
25	27	27
33	46	31
23	31	35
32	41	30
36	54	39
31	53	38
37	25	28
24	51	35
36	39	23
20	46	20
25	44	29
