25	39	28
29	38	21
24	24	34
24	21	24
27	27	34
32	29	38
36	26	26
28	34	35
24	32	35
31	27	33
21	24	25
36	22	30
32	31	29
21	32	30
33	31	35
29	38	21
38	27	24
39	32	38
33	39	26
35	30	24
24	20	39
37	39	28
35	36	28
38	38	39
30	21	36
32	28	30
30	23	27
36	21	27
23	32	31
22	27	32
31	39	39
20	27	21
36	25	33
32	32	35
30	31	28
34	22	39
25	25	32
35	20	29
34	27	30
29	39	38
38	24	27
30	27	35
20	33	21
34	29	29
31	32	37
35	30	37
39	38	20
28	25	29
32	38	37
28	34	38
32	38	23
33	39	33
32	38	37
35	37	31
37	38	37
22	28	39
26	38	30
21	26	21
38	27	35
38	23	38
24	38	28
33	21	20
23	31	33
23	25	28
22	39	26
35	20	22
24	35	21
26	33	21
35	29	27
39	33	39
34	24	26
26	39	20
37	26	38
32	24	31
36	36	26
39	32	34
35	21	25
23	38	22
39	27	29
22	22	21
29	21	27
30	30	27
29	24	22
27	33	28
29	25	26
29	32	36
32	23	23
33	24	28
29	25	24
26	30	31
27	31	26
33	25	29
26	28	25
24	33	34
30	26	39
27	28	28
37	27	38
36	39	23
34	36	35
35	21	26
29	37	26
28	23	37
26	24	32
34	24	29
32	34	22
29	34	39
24	26	35
30	22	33
34	25	26
36	37	25
30	26	25
37	38	25
27	32	37
27	26	30
20	24	24
34	32	22
39	24	25
28	20	28
22	39	21
38	32	34
23	39	33
26	35	25
20	38	26
25	22	30
29	35	39
35	21	28
21	31	29
25	27	25
23	27	30
24	32	21
34	38	20
26	38	25
22	38	30
36	31	22
36	33	27
29	38	33
28	36	24
38	36	39
32	21	37
29	38	33
34	38	31
24	21	33
32	21	39
32	32	34
28	30	27
35	27	27
24	38	24
33	31	38
27	27	29
32	31	27
25	37	28
29	29	30
38	27	23
33	28	35
27	33	35
29	34	31
36	22	23
23	25	23
23	26	26
25	28	24
21	21	24
26	21	20
38	22	33
36	21	24
35	26	25
32	39	21
35	23	28
31	31	39
24	21	22
27	31	20
22	28	27
30	22	34
25	32	39
25	39	21
34	30	39
22	37	28
30	38	35
22	25	25
21	38	29
31	31	20
20	30	32
22	21	20
31	36	37
25	38	22
27	26	21
24	32	26
22	36	20
20	27	28
34	31	29
22	34	36
30	29	27
30	35	26
37	25	25
28	34	32
31	20	39
20	20	39
30	28	31
20	23	26
27	35	37
39	21	33
