31	28	32
36	45	28
27	49	39
36	41	33
21	24	20
20	56	37
36	34	30
20	49	38
31	55	37
37	54	30
30	30	33
20	32	37
23	55	28
23	36	35
27	56	20
29	52	29
39	41	29
27	36	29
35	54	29
29	27	39
25	40	30
39	59	31
38	24	38
27	34	33
38	20	21
32	34	35
29	34	23
32	21	36
34	54	20
21	24	20
31	57	31
35	47	39
23	35	21
36	44	30
25	49	21
25	37	22
25	32	30
28	37	28
26	45	38
29	33	26
33	55	29
36	55	36
26	21	35
22	33	22
22	49	34
35	35	24
24	28	24
24	23	21
39	47	29
34	32	31
24	42	25
30	44	33
32	46	31
34	59	26
36	37	20
38	57	23
27	58	27
30	59	37
25	30	25
30	26	24
36	41	30
26	50	31
20	59	26
20	37	27
29	49	25
24	26	36
26	43	27
30	43	29
28	50	31
20	36	26
38	58	28
38	38	31
39	21	32
27	52	30
23	29	31
32	43	27
23	39	26
35	32	37
35	26	26
28	29	33
21	44	32
21	48	39
34	57	39
31	41	24
22	23	23
30	54	22
24	37	35
30	53	24
35	29	36
24	32	22
21	44	35
30	56	38
31	45	33
39	56	31
34	24	39
25	26	29
37	54	25
37	40	31
35	26	25
25	21	36
25	22	32
39	58	24
24	56	38
29	28	29
24	54	27
38	49	26
22	32	25
30	44	20
21	27	37
35	52	33
29	59	34
22	25	38
32	24	38
22	27	27
21	35	39
22	58	21
33	41	21
34	37	24
37	55	22
38	21	22
21	45	31
30	55	29
22	45	25
28	49	38
36	57	23
26	46	25
29	41	37
34	39	35
26	56	24
21	20	26
28	49	32
38	23	35
33	36	37
26	24	34
39	46	30
22	23	24
21	40	23
20	46	29
38	31	39
23	23	23
20	32	33
29	54	29
21	44	23
20	51	22
34	21	37
37	45	28
25	23	20
25	21	21
36	47	35
21	50	24
28	29	26
24	48	28
27	59	25
29	21	32
20	58	34
22	28	35
35	28	26
26	32	28
28	31	20
22	51	20
27	54	24
31	25	20
29	24	22
26	43	28
33	25	28
27	38	29
22	33	21
26	33	39
24	36	30
30	52	38
37	35	33
22	30	20
27	54	38
30	35	27
26	57	24
30	32	20
37	42	28
22	55	20
31	30	20
29	29	30
31	46	21
29	22	36
28	35	29
21	42	36
22	48	34
26	24	29
23	44	35
36	55	30
25	49	23
37	43	26
25	39	35
34	40	27
39	55	39
38	40	28
29	59	28
36	58	28
24	38	27
30	26	32
30	47	22
26	51	32
