63	34	68
62	63	69
68	33	35
30	42	50
62	65	35
50	31	32
53	59	42
63	35	66
45	60	48
46	41	44
47	36	51
36	60	55
34	49	32
64	52	54
34	35	43
47	57	47
44	67	64
46	43	58
45	33	36
46	52	52
56	63	59
33	67	33
42	40	69
69	65	64
67	45	46
60	60	61
43	54	40
60	65	44
58	45	64
35	46	31
69	39	34
32	61	64
69	30	49
61	47	53
59	39	46
33	31	36
50	61	45
47	33	38
69	67	61
69	64	33
52	59	54
39	37	52
49	42	37
64	66	58
60	54	45
47	31	33
32	30	63
49	57	56
59	69	69
35	44	52
63	41	43
66	34	43
37	58	31
38	39	39
35	36	41
47	32	44
62	51	35
48	48	67
34	66	53
55	43	51
66	48	63
48	65	53
54	68	34
58	67	59
68	69	40
37	54	35
34	44	32
55	64	54
54	52	53
51	58	36
