38	27	21
25	37	39
32	36	21
20	28	24
21	33	32
30	30	21
33	30	38
27	26	37
38	21	22
31	24	39
28	20	30
26	32	22
36	38	32
32	20	29
21	27	27
37	23	23
37	36	21
20	20	22
32	29	37
35	38	28
38	30	28
30	30	30
28	22	33
20	30	37
30	28	24
25	33	25
34	24	37
29	24	26
34	31	27
35	30	30
37	38	29
38	28	31
23	24	29
28	39	35
27	30	24
32	21	25
34	27	30
37	22	32
35	37	33
30	22	34
25	39	34
25	34	33
21	35	39
35	34	39
23	33	35
23	22	38
25	26	29
31	22	22
35	30	36
24	31	39
22	32	21
38	34	20
39	21	27
32	38	30
26	28	33
27	28	24
31	22	21
30	31	27
23	37	27
35	31	37
32	31	29
31	26	30
31	33	32
39	25	21
23	31	30
27	34	33
33	33	34
32	20	28
26	25	30
35	20	22
22	27	28
32	22	28
32	30	29
32	27	37
23	26	21
33	35	23
27	28	31
21	36	30
37	33	39
21	26	34
21	29	26
20	37	20
37	27	22
33	32	20
34	30	20
27	26	36
22	32	35
26	29	23
23	38	38
31	38	22
33	30	30
36	23	21
23	26	20
27	28	27
35	39	24
27	28	26
32	22	21
31	29	37
24	24	32
24	21	27
21	30	36
36	32	21
21	25	25
38	30	26
32	25	26
28	28	20
21	29	24
27	39	26
29	24	26
37	32	22
22	21	21
36	36	28
21	29	36
33	37	22
38	36	35
34	38	35
27	27	38
32	34	39
22	21	33
24	35	39
33	37	23
33	29	21
24	24	39
30	31	35
30	39	34
36	39	26
24	23	21
28	29	25
23	26	39
23	27	37
30	39	20
33	26	27
21	36	34
28	33	20
30	30	34
35	24	25
26	32	24
35	35	22
34	22	23
38	25	28
28	30	31
24	33	26
22	34	35
28	33	38
26	37	33
39	24	21
36	25	20
23	23	37
38	20	27
26	34	31
30	28	36
28	30	28
28	36	37
36	39	24
26	28	34
29	29	22
29	38	20
39	38	30
25	34	31
27	38	25
31	20	29
27	34	25
30	22	39
22	28	34
33	23	23
31	25	26
26	30	22
30	26	39
39	36	25
33	39	22
34	29	23
39	20	23
36	29	34
20	25	22
23	25	33
24	28	25
28	23	36
32	31	35
24	27	36
26	30	22
27	37	33
22	36	38
37	34	39
28	33	31
36	36	29
37	26	29
21	32	37
23	26	22
36	22	35
33	34	30
33	34	23
20	32	21
24	37	23
20	36	34
26	23	21
23	29	32
28	20	22
24	27	30
36	35	32
39	35	21
34	35	22
29	25	35
31	32	34
38	30	33
31	37	26
20	22	27
35	23	37
35	26	22
26	21	20
39	32	24
36	27	37
28	25	34
37	26	24
23	37	21
29	28	28
24	20	32
29	30	29
20	35	38
26	28	26
23	36	38
32	25	28
36	26	31
36	28	38
28	37	20
36	36	29
38	31	25
34	27	39
39	38	25
38	32	22
20	30	21
30	21	36
36	39	24
26	22	24
38	37	32
38	37	31
34	38	33
26	29	22
21	20	37
20	26	26
39	33	26
27	22	37
24	37	29
27	21	37
38	33	23
26	25	35
32	36	37
26	22	20
21	26	30
38	35	33
30	30	27
35	26	36
30	32	36
23	26	33
29	24	30
39	38	20
30	36	36
37	33	26
22	30	28
24	33	30
31	33	22
31	21	30
31	35	22
23	31	36
37	30	35
28	24	29
26	31	34
39	26	31
32	34	31
35	23	33
39	35	29
34	26	35
39	30	39
24	32	38
39	34	33
29	23	32
22	31	39
28	39	21
37	34	28
35	32	29
24	36	21
28	34	39
32	33	36
21	30	20
39	36	36
24	20	27
37	23	25
29	37	25
38	20	27
30	27	31
23	28	26
37	34	28
21	39	32
30	28	39
32	28	30
20	36	29
25	38	25
25	27	22
23	34	29
29	34	30
28	23	39
38	37	28
39	32	28
37	29	32
36	23	29
32	23	26
20	36	21
