48	59	21
67	38	26
46	54	34
53	35	39
35	64	28
56	40	30
57	55	29
66	52	24
53	38	31
69	49	30
36	40	23
67	66	37
42	36	30
57	39	32
48	45	20
32	56	23
37	41	32
59	34	39
59	56	33
45	59	24
53	44	31
53	60	29
54	49	29
67	33	22
51	32	28
47	60	39
63	50	21
30	62	21
45	35	30
69	57	33
69	57	21
54	64	35
57	44	38
53	41	37
55	58	27
67	31	33
36	68	26
56	60	30
49	60	21
30	69	27
52	58	33
37	50	20
38	53	24
36	62	29
41	49	37
34	68	37
40	67	28
61	54	28
62	52	32
38	53	28
32	41	21
60	56	36
46	56	20
40	60	22
68	42	20
47	37	39
53	68	36
54	50	37
65	68	36
32	63	28
50	35	34
32	35	27
47	46	32
33	47	21
30	39	39
32	33	32
69	55	35
32	63	30
51	69	24
69	32	38
33	44	26
53	62	38
68	59	34
39	35	25
52	33	34
44	63	20
65	65	32
31	47	33
34	48	28
40	50	33
34	45	39
47	36	27
49	63	22
51	49	37
63	60	26
65	58	32
31	35	24
61	34	30
37	53	24
42	51	33
30	49	21
60	57	29
55	67	31
47	34	33
36	39	24
65	68	31
64	52	22
62	59	31
38	39	32
44	66	24
52	68	22
45	62	23
42	33	21
34	63	31
31	54	33
67	36	27
36	34	30
62	31	35
59	44	33
51	39	31
36	32	28
30	67	33
68	43	34
38	62	27
60	69	28
36	32	25
47	65	28
57	44	24
38	66	32
57	65	38
33	54	39
61	64	22
66	41	20
32	60	26
55	38	23
59	38	20
32	68	25
33	40	28
37	51	30
66	39	33
64	30	39
63	30	36
63	43	34
48	46	36
43	50	36
47	41	29
59	57	36
44	58	36
57	51	21
69	43	32
50	51	23
69	58	34
45	68	28
65	46	35
55	69	31
55	65	27
44	38	35
68	59	38
51	66	39
31	50	27
53	38	27
35	48	29
49	38	26
48	48	38
57	38	21
38	38	29
32	46	30
57	58	29
51	35	21
33	53	35
33	31	30
45	47	30
47	56	26
51	51	29
32	49	32
31	41	29
46	41	23
68	46	26
32	40	27
35	66	39
49	52	29
42	38	25
38	48	23
31	45	37
54	34	20
68	61	21
36	57	33
52	63	36
61	36	31
43	68	28
65	47	35
60	42	28
33	59	37
57	41	30
51	41	22
58	33	37
43	59	30
69	45	34
50	30	27
38	38	29
45	37	28
60	55	32
64	44	31
45	46	33
68	33	24
66	33	22
59	49	24
64	63	35
37	65	35
39	42	26
54	56	37
59	52	33
38	37	34
53	33	21
34	62	22
62	56	34
62	31	20
51	50	37
63	38	27
42	62	33
51	64	24
30	48	24
