57	62	32
61	31	36
31	65	29
56	38	24
38	67	38
61	51	20
47	56	38
63	54	25
35	52	38
69	64	23
63	42	23
37	60	22
60	60	36
31	30	27
35	40	31
55	40	32
48	39	29
58	67	27
61	49	29
68	43	34
41	59	27
66	47	21
40	31	34
69	30	36
34	57	31
54	57	27
43	56	34
50	34	21
38	30	22
34	30	28
31	46	39
47	61	24
46	66	32
38	51	33
45	51	23
48	69	33
34	54	37
55	67	30
50	30	26
66	50	29
61	40	29
50	53	24
30	64	20
68	34	25
52	56	20
53	34	34
34	59	21
45	50	25
67	68	38
46	36	30
48	69	28
49	53	28
69	53	21
63	47	37
50	63	33
63	36	36
57	69	24
43	61	28
46	53	24
51	49	22
54	45	25
38	36	37
42	68	39
59	68	34
57	36	22
52	30	22
53	49	34
67	57	30
33	60	34
63	39	35
52	45	27
40	52	20
69	30	34
64	58	26
66	66	23
67	53	30
44	65	23
45	33	31
64	63	27
37	65	31
47	34	25
61	30	27
52	43	20
49	59	21
66	49	25
34	35	33
56	43	27
52	58	29
51	58	36
44	59	25
42	58	30
56	64	38
59	68	25
47	60	20
54	34	26
30	66	37
46	57	32
53	40	22
38	45	24
38	34	21
37	52	26
54	35	37
55	54	39
37	36	21
49	41	36
33	44	25
44	61	26
60	31	21
43	63	38
63	52	33
52	57	26
64	48	26
51	40	31
43	35	20
38	64	26
41	68	30
46	69	35
59	60	20
49	30	38
67	39	24
63	45	31
69	43	25
60	47	26
36	34	36
39	66	24
48	44	24
64	51	37
66	45	24
46	32	28
53	55	25
55	64	25
36	42	24
56	42	33
38	60	37
36	45	33
51	64	34
48	65	32
63	50	38
42	36	24
37	42	35
60	48	25
68	44	38
41	41	30
48	40	34
31	34	25
36	42	31
38	51	23
63	45	21
55	40	32
53	64	21
37	45	30
52	43	21
57	54	24
58	45	26
69	56	39
56	39	32
42	61	26
41	32	32
35	61	29
63	34	24
33	60	27
69	68	24
33	64	38
49	53	29
48	33	20
60	35	31
47	59	31
47	42	32
69	31	31
33	54	31
65	64	38
66	52	22
45	61	24
37	36	39
67	65	36
36	49	36
36	35	32
69	47	21
67	46	25
44	53	26
44	48	34
36	31	30
56	32	25
30	58	24
52	64	23
41	44	22
55	55	21
66	53	39
46	52	20
36	49	20
39	34	35
64	39	34
33	45	34
41	41	20
67	37	27
58	58	31
45	33	35
56	43	22
66	46	20
69	57	38
50	59	23
44	40	37
63	52	35
41	55	24
54	47	25
31	61	29
30	59	24
30	59	20
67	44	21
39	59	22
52	50	36
40	59	27
69	52	23
55	50	20
30	69	21
45	46	24
66	39	26
50	37	21
33	51	31
55	61	22
57	66	21
43	69	20
59	33	28
41	69	34
59	54	39
39	66	27
53	63	34
52	33	38
35	43	34
38	33	31
65	61	22
35	30	30
53	31	30
59	59	24
31	37	37
48	33	25
69	56	24
43	39	24
46	54	31
60	42	36
51	34	34
59	43	23
53	52	20
56	69	20
46	56	24
50	56	22
51	44	37
69	62	31
61	46	20
48	64	26
69	35	25
67	62	30
61	54	31
42	30	33
64	55	33
67	53	33
48	36	39
54	62	34
37	33	32
31	54	39
39	67	29
58	64	35
63	68	36
56	39	23
59	48	24
41	45	23
60	40	37
36	42	33
57	37	23
35	45	22
36	45	26
36	40	26
55	54	21
56	55	39
53	60	27
51	52	36
46	47	35
63	57	35
61	48	34
64	40	32
53	37	29
44	58	27
41	44	32
58	65	20
38	65	34
41	67	33
42	67	22
69	56	31
57	30	39
54	58	39
66	33	39
62	44	36
46	42	22
60	55	28
43	37	22
62	36	36
39	53	37
60	54	23
31	31	33
40	37	28
33	50	28
57	52	27
36	40	21
30	33	36
46	43	23
37	43	36
64	45	30
55	62	37
66	42	26
60	46	24
56	45	21
38	46	27
34	52	38
69	49	29
67	58	28
58	42	22
36	59	37
49	40	25
44	53	35
36	62	27
46	66	31
34	34	39
39	47	38
32	46	36
36	30	32
36	67	28
64	60	25
42	39	30
65	60	32
58	36	30
49	54	39
48	38	39
67	51	35
56	45	32
39	54	22
58	51	35
66	43	23
33	45	20
54	58	27
49	65	35
59	59	20
53	53	25
37	50	38
65	46	24
49	40	30
55	39	26
50	48	26
57	42	23
59	51	37
52	49	22
60	32	20
38	60	39
67	55	23
68	53	20
60	56	35
41	68	32
52	57	38
65	68	25
42	50	36
55	51	31
62	39	34
51	53	32
32	52	26
35	43	22
31	65	36
53	45	38
63	63	36
30	60	20
56	41	29
50	38	22
65	64	39
61	52	21
66	59	34
54	34	34
48	31	30
66	41	23
46	44	39
52	64	27
54	43	21
65	45	38
48	37	28
37	65	28
32	49	23
69	55	39
57	38	38
41	41	22
67	39	32
54	39	20
49	51	26
51	35	29
47	59	26
60	59	27
54	40	38
58	40	26
37	57	35
49	39	33
49	38	28
41	59	26
33	34	39
57	43	30
38	45	28
37	53	29
31	52	25
51	62	25
42	49	30
46	33	31
64	37	36
51	52	25
48	66	25
49	48	24
48	38	33
41	57	20
31	48	24
41	57	36
58	30	24
59	65	35
45	35	35
55	55	31
37	68	28
32	54	27
49	37	28
52	37	26
47	58	24
43	69	22
64	62	36
39	45	26
52	32	26
66	69	28
31	38	36
61	69	26
56	42	28
53	58	36
37	47	34
39	45	33
64	36	26
54	68	37
67	59	22
37	47	38
57	32	31
42	48	22
59	68	32
67	50	30
49	38	28
41	67	25
36	42	22
56	65	36
61	43	25
41	61	34
64	56	27
55	66	31
43	57	23
40	41	36
57	35	25
66	48	27
67	37	29
61	61	33
49	31	39
49	51	34
40	51	37
50	57	23
62	39	22
65	63	26
59	50	27
55	32	33
66	47	24
39	43	32
33	42	39
68	35	32
38	66	33
68	44	30
40	59	24
53	66	26
40	61	35
60	49	23
66	38	29
52	69	38
60	41	20
63	66	20
65	38	26
38	51	26
45	31	37
60	45	37
67	51	34
30	49	22
69	36	24
40	60	26
50	49	25
37	30	37
57	35	27
42	55	28
58	53	20
32	61	38
33	38	21
41	33	31
62	44	23
42	44	38
44	34	26
61	39	22
37	35	25
63	45	28
