62	36	49
33	32	50
62	33	64
39	39	48
41	22	48
41	30	42
38	20	68
52	32	54
69	32	49
30	36	48
34	36	35
63	23	46
61	37	59
69	23	36
33	21	38
32	32	48
38	25	35
55	38	41
50	36	40
59	24	41
38	36	44
46	23	38
67	31	31
56	37	45
38	35	67
66	34	67
51	35	58
52	27	58
50	38	39
59	33	35
54	32	66
39	38	45
54	30	32
68	30	37
32	32	35
50	35	51
69	24	32
32	35	47
50	20	69
56	22	39
53	28	47
33	39	41
60	30	51
67	35	52
69	28	67
33	36	52
37	34	62
46	39	62
36	22	39
32	23	63
51	35	60
57	29	47
50	21	35
53	30	53
62	33	64
69	29	33
47	31	63
40	28	41
43	28	39
65	20	37
44	38	41
38	37	67
61	23	36
65	36	39
44	35	45
32	21	42
47	37	55
47	30	35
48	23	67
31	30	54
31	37	62
34	28	41
54	25	32
46	22	61
52	33	41
63	29	45
68	21	30
59	22	36
63	25	43
40	22	41
69	33	34
62	33	35
63	24	44
37	33	49
69	26	60
49	25	69
45	38	39
44	37	66
42	27	64
64	31	41
60	20	63
54	30	48
33	33	60
55	33	46
57	38	58
34	29	67
69	22	39
36	34	35
42	25	56
35	26	57
61	24	47
49	25	62
66	23	62
43	24	53
46	24	48
36	27	44
39	20	35
49	23	61
55	34	34
48	33	47
63	29	31
48	38	45
69	21	43
51	28	55
44	39	59
62	26	54
44	31	51
59	24	37
33	24	50
43	31	67
49	22	32
63	35	67
68	39	61
38	37	41
30	38	42
51	25	35
49	38	40
36	39	62
59	39	33
63	22	69
36	30	33
35	22	63
31	27	59
54	23	59
62	23	45
30	33	56
60	29	68
59	24	65
39	38	32
55	25	53
51	38	52
45	34	33
44	23	37
54	28	40
63	20	45
65	27	67
38	36	40
33	20	55
68	27	59
50	24	54
42	38	41
38	25	38
41	31	47
32	30	60
42	29	52
65	29	58
52	37	65
52	32	68
56	22	37
37	32	33
42	33	65
60	33	62
53	20	50
64	26	37
67	37	45
46	21	56
47	36	39
31	37	36
32	27	62
55	33	48
67	21	68
59	39	36
44	36	64
62	30	37
66	36	65
61	38	42
56	32	34
66	21	66
58	28	67
44	25	49
61	36	34
56	33	57
44	33	42
36	34	43
65	35	41
56	39	52
60	24	39
62	39	49
64	36	42
30	23	45
50	30	56
47	32	39
37	24	48
31	27	68
60	20	40
55	24	51
66	38	54
54	38	36
68	39	52
57	29	36
