63	31	31
63	25	38
69	24	40
59	27	66
51	23	33
42	26	55
67	37	67
39	27	50
30	29	49
35	27	37
45	28	62
50	33	47
33	35	33
45	21	46
40	36	45
31	39	68
64	32	31
33	36	31
41	36	52
46	28	57
41	35	34
59	21	36
64	32	44
48	29	69
59	35	57
55	30	33
69	24	62
51	20	52
36	36	40
58	23	34
58	34	39
34	23	36
33	21	62
51	31	33
48	25	42
33	29	45
44	36	69
63	34	40
36	28	67
32	20	57
32	26	53
49	23	67
53	37	50
32	33	33
60	36	51
38	39	46
57	39	68
30	31	50
50	38	36
54	23	31
35	36	42
54	34	55
51	32	45
63	32	35
44	38	52
37	38	40
54	20	38
39	29	37
69	24	55
58	30	51
55	28	52
55	30	46
42	33	61
68	24	41
54	26	35
37	32	52
58	30	63
53	21	52
59	31	48
69	38	33
54	36	52
60	24	47
69	35	66
66	23	68
63	27	43
43	36	48
64	28	53
59	20	36
50	38	45
58	29	56
39	29	62
36	36	31
59	22	43
64	34	61
56	23	42
46	20	64
47	31	35
41	27	48
34	31	57
42	30	60
65	39	57
34	38	36
31	34	43
48	31	45
46	21	57
38	25	50
33	36	43
31	25	66
66	26	68
31	20	33
62	30	66
37	24	33
69	30	63
38	20	42
33	20	53
53	31	55
57	33	36
57	25	54
66	34	45
52	34	49
67	31	64
46	34	69
47	23	48
67	25	64
52	35	44
60	39	42
35	30	42
43	29	58
59	23	59
49	37	47
44	38	69
56	31	55
43	27	61
36	22	46
67	38	39
57	24	55
40	21	36
46	22	50
65	37	47
66	33	37
60	34	31
30	34	37
64	20	64
31	38	62
49	29	56
60	25	64
57	38	50
60	38	55
38	35	44
69	38	50
54	38	41
48	33	65
63	35	69
41	25	30
63	28	35
32	25	43
46	32	35
62	26	58
33	35	54
34	25	43
55	20	57
64	21	65
57	33	33
63	24	66
61	23	49
65	37	49
45	28	67
64	27	45
54	28	48
62	21	35
36	37	59
59	32	69
57	22	34
49	28	58
45	38	53
69	34	58
33	21	62
33	34	54
54	30	49
60	39	48
36	26	30
45	30	51
49	21	65
64	21	65
34	24	60
68	32	46
42	25	32
47	29	46
30	23	31
67	22	38
40	37	62
45	33	62
34	30	58
60	23	55
52	38	35
49	35	39
66	32	35
52	28	31
46	29	49
41	34	50
62	33	49
66	31	52
32	34	48
51	37	57
46	37	66
31	23	54
60	32	62
43	35	52
65	29	68
36	30	66
49	24	35
34	35	66
48	34	43
59	25	52
65	24	33
56	37	66
37	38	46
59	31	52
32	30	56
44	23	35
