67	37	61
51	34	45
42	36	35
57	28	51
58	23	57
38	35	58
45	33	56
60	28	42
41	28	40
46	38	65
37	39	41
48	37	32
44	35	57
45	36	64
52	34	67
48	20	66
31	39	37
43	29	42
44	36	63
59	31	47
31	32	36
49	25	31
63	37	45
44	31	63
47	22	59
55	35	37
68	28	54
52	22	46
54	24	63
60	27	60
38	32	66
38	25	41
57	35	41
54	37	31
35	23	45
38	31	43
66	33	64
69	32	68
38	32	42
44	29	40
33	28	67
34	38	55
47	37	55
64	37	69
66	26	54
62	27	53
51	38	37
37	29	68
56	23	58
50	36	69
60	28	69
48	24	35
34	36	61
35	35	61
63	27	69
42	33	67
47	30	32
40	30	33
40	34	33
65	21	33
35	33	66
51	22	42
30	27	37
65	39	51
32	38	64
67	22	66
62	31	43
31	38	30
33	22	53
63	37	59
42	36	54
49	38	63
39	26	36
69	31	35
45	32	30
66	32	32
46	29	68
31	32	61
46	24	35
53	32	38
66	32	62
40	39	61
58	38	40
55	22	47
65	29	57
42	37	49
47	39	58
66	30	66
51	23	61
33	31	60
43	38	51
64	27	44
31	27	46
64	33	53
56	31	37
33	31	47
68	35	57
39	31	51
33	38	47
65	21	57
55	36	44
53	25	52
67	26	56
42	26	66
49	38	40
64	31	45
43	20	58
59	39	57
50	30	34
43	26	33
59	25	37
51	34	66
63	22	56
57	20	33
32	37	48
38	27	66
65	24	50
64	34	32
44	30	49
33	22	62
65	37	62
44	34	32
51	31	37
39	31	64
42	28	53
37	35	41
63	26	35
40	22	47
37	32	36
60	32	64
48	31	59
48	26	32
45	23	67
65	23	59
34	21	51
65	35	68
52	29	40
31	30	43
37	25	50
58	21	44
59	27	50
35	34	43
53	28	33
60	30	54
49	30	57
61	20	35
40	26	44
63	26	37
47	30	58
32	35	51
43	28	41
64	35	58
55	22	38
42	26	66
42	23	39
47	26	40
34	34	52
48	25	53
44	36	44
30	37	49
59	22	63
51	20	32
31	23	52
40	21	31
67	30	38
55	32	51
64	29	52
39	37	37
31	31	36
39	37	47
34	27	35
36	21	63
51	32	61
51	27	35
45	33	46
58	27	62
61	38	58
67	37	33
42	32	64
63	39	37
60	38	62
32	33	44
36	30	46
69	32	30
41	37	38
34	29	62
50	33	57
41	20	55
36	21	58
50	35	53
62	38	62
55	38	61
48	26	59
66	38	33
34	23	43
63	24	40
59	25	46
66	26	39
65	37	68
56	32	63
