35	67	52
61	60	64
50	55	61
40	58	69
47	54	53
31	57	39
57	63	68
50	38	69
68	45	62
33	48	69
52	51	48
52	31	57
53	48	48
66	52	48
37	34	46
61	48	35
62	38	40
55	34	35
39	53	63
33	58	31
33	45	50
54	65	45
46	38	57
54	60	37
68	48	64
52	45	59
61	48	31
56	69	37
69	50	33
35	47	33
57	44	36
44	50	47
38	52	63
39	30	51
42	52	62
68	46	66
69	69	63
33	68	44
62	43	45
37	45	35
64	48	65
57	41	30
58	44	38
41	38	33
59	42	60
36	64	58
52	59	63
57	39	53
37	49	53
66	53	51
45	49	45
38	38	63
69	58	38
30	55	50
34	39	40
34	53	33
53	57	37
46	34	61
61	50	46
35	60	45
62	33	44
32	53	45
43	31	51
32	67	34
52	60	66
41	52	57
65	64	48
34	46	52
38	63	46
48	54	40
52	34	40
34	51	42
50	47	52
39	35	39
66	64	63
52	33	36
63	64	61
32	30	68
54	33	53
35	30	30
32	43	58
42	42	59
38	50	52
60	40	47
60	64	41
45	65	56
69	65	42
52	40	66
68	38	60
31	41	54
56	56	46
64	57	58
44	47	60
54	37	63
51	44	53
57	51	62
40	45	61
46	56	37
48	65	55
40	59	43
