22	30	57
36	33	67
36	20	44
36	26	61
22	28	33
23	33	48
22	39	56
37	28	55
37	39	68
24	26	61
25	32	60
33	24	62
20	22	62
28	31	67
38	32	53
33	30	54
30	39	33
38	36	62
36	26	36
20	23	40
31	22	68
24	24	56
25	33	60
21	28	50
36	25	57
30	38	59
29	39	68
21	35	58
29	21	44
39	25	31
23	31	69
23	22	66
29	31	58
20	23	34
31	24	62
21	38	54
29	30	69
22	33	33
28	26	41
26	33	33
21	28	66
23	36	48
31	37	68
32	33	65
27	38	40
30	24	40
29	30	56
30	27	36
28	30	69
36	29	48
34	28	69
29	38	67
21	21	36
31	36	63
24	27	35
28	25	61
20	22	46
35	26	57
28	25	66
29	39	60
32	39	44
22	31	59
21	23	69
29	20	30
34	37	46
33	21	44
38	21	44
39	30	35
38	25	32
25	35	37
