66	35	37
34	28	38
49	22	53
60	30	53
52	32	46
31	23	69
63	36	65
57	31	50
31	22	44
56	21	52
67	30	47
66	35	41
60	26	57
58	38	36
65	39	58
44	38	59
48	39	68
34	34	37
55	27	34
40	29	52
31	31	46
51	22	52
55	28	67
49	32	56
65	22	31
35	36	67
58	26	36
51	38	55
37	37	56
42	24	44
65	38	52
47	20	67
56	35	46
39	37	43
36	35	45
30	23	51
56	24	62
63	20	31
58	29	32
63	22	41
30	36	54
59	31	47
47	27	36
64	30	60
68	20	66
55	36	55
30	20	39
41	22	69
69	30	67
53	39	38
40	23	61
53	21	55
45	31	44
63	37	59
54	29	69
41	25	52
45	37	59
68	21	46
35	24	66
69	30	53
54	36	37
50	29	43
48	29	36
43	31	56
60	24	52
57	31	57
48	33	40
52	36	59
52	31	57
68	31	30
69	25	31
36	35	59
59	33	36
45	38	67
58	27	48
62	25	48
38	23	68
30	35	50
51	22	44
68	37	43
69	29	48
35	31	52
40	37	59
51	20	46
63	23	57
45	38	36
48	37	54
42	37	30
33	30	56
50	36	63
57	36	48
61	27	52
63	31	48
47	27	45
38	26	53
39	20	62
52	22	30
54	37	61
65	35	61
57	27	55
39	23	47
52	29	48
47	32	69
33	26	42
63	36	63
49	23	36
61	21	64
46	20	42
53	36	52
41	21	57
30	36	52
43	31	34
53	36	66
59	36	39
61	20	46
63	39	58
50	33	67
62	23	47
45	21	52
58	30	49
44	25	55
66	37	62
39	39	52
60	24	65
55	30	31
34	37	41
54	37	69
53	26	51
69	33	48
67	33	56
61	33	60
51	32	60
30	35	69
50	31	66
58	28	63
57	31	42
32	39	45
37	25	61
62	32	59
39	30	30
41	37	62
50	21	39
56	26	50
32	37	45
47	32	69
47	26	53
52	21	58
51	35	58
51	21	37
65	34	69
63	30	45
36	29	46
30	35	69
44	38	38
52	32	66
66	32	62
56	36	33
64	21	40
45	23	65
31	23	63
66	33	46
56	38	62
60	27	53
45	39	49
48	29	45
33	37	33
31	37	60
45	24	58
34	39	42
34	37	39
63	23	59
54	30	34
30	21	65
61	26	62
43	37	52
46	39	40
47	37	45
38	29	62
41	21	53
40	37	49
65	21	31
40	23	40
43	21	55
60	20	44
30	34	64
45	31	34
58	22	41
43	23	55
61	37	55
52	34	52
65	25	48
48	26	54
55	25	30
42	37	38
64	36	37
42	36	42
56	25	68
45	33	58
44	34	52
66	36	35
48	35	38
47	38	30
55	27	68
54	28	44
54	23	50
46	34	54
59	28	42
51	35	66
55	23	56
40	28	56
58	35	35
33	33	60
33	30	38
53	23	60
34	24	62
45	25	37
65	29	42
42	32	32
32	33	68
41	27	63
34	39	40
47	21	52
37	34	61
33	37	57
68	28	33
51	25	53
47	26	49
31	21	55
64	36	40
31	26	44
65	29	44
52	34	37
32	21	30
39	27	64
56	35	65
35	20	46
39	32	62
47	32	52
42	38	38
39	30	38
52	38	51
67	38	59
51	21	32
38	23	62
58	30	58
60	29	58
34	34	34
53	22	46
50	37	60
41	21	60
51	34	30
30	38	52
68	23	55
40	25	43
66	24	48
68	28	32
67	30	42
61	34	39
32	31	47
69	25	33
60	22	49
55	23	69
63	28	65
69	34	35
36	32	46
63	28	46
31	33	57
37	30	42
38	35	61
45	22	46
54	37	66
49	35	37
62	22	69
54	36	37
56	38	58
42	34	45
57	39	46
62	30	60
59	23	47
34	21	68
38	28	39
63	29	67
67	27	32
60	21	36
35	24	34
39	38	38
30	26	43
48	34	65
52	32	54
47	22	39
59	26	58
63	22	50
66	31	42
51	33	55
45	24	63
53	29	63
56	31	31
48	30	58
42	28	43
41	27	63
47	27	52
41	38	53
63	30	64
54	36	68
32	27	46
48	31	51
32	23	57
45	30	68
49	26	38
59	31	56
43	36	55
58	39	36
58	37	63
61	33	53
65	22	60
36	27	42
69	26	56
34	22	59
33	30	33
44	33	30
68	34	55
51	37	35
31	35	69
64	35	52
44	39	30
30	24	58
31	30	45
45	23	53
32	29	46
31	33	68
50	32	69
59	26	69
30	39	61
32	35	32
67	38	52
44	20	42
42	28	64
67	32	50
48	35	45
38	35	32
42	37	49
30	28	40
54	31	42
58	33	57
65	33	36
67	28	51
43	23	63
66	36	33
31	38	36
43	31	32
60	39	62
62	29	62
45	31	31
68	30	61
60	37	54
48	35	64
36	28	41
52	29	50
36	32	69
40	20	33
48	26	58
30	39	46
34	36	49
40	39	32
41	39	44
40	39	33
53	25	60
62	28	48
30	20	52
45	20	55
47	20	37
53	37	49
55	29	35
42	20	36
35	28	58
52	35	38
43	33	54
32	37	54
61	24	69
52	39	51
44	21	53
54	31	33
43	33	47
49	22	50
62	27	64
37	28	57
51	22	37
51	31	46
45	34	56
32	35	43
62	35	47
42	38	30
57	33	52
62	29	38
61	25	69
30	28	58
67	20	45
61	34	53
50	28	61
49	25	49
36	34	53
42	22	48
53	22	63
40	27	36
32	30	47
55	29	59
65	27	59
49	30	62
36	30	31
66	39	45
37	39	58
56	39	35
46	34	61
55	27	34
48	28	54
34	36	69
64	36	54
57	31	57
68	27	37
42	26	60
64	24	33
35	27	55
64	33	36
67	38	37
62	36	37
33	26	38
59	21	30
45	27	51
44	38	61
55	38	57
61	24	33
43	29	69
34	25	30
53	39	60
60	35	44
45	37	59
42	24	40
53	21	60
66	34	64
38	21	32
44	27	30
43	20	66
62	33	64
31	38	65
42	30	51
35	37	47
56	33	67
36	20	54
44	22	49
33	23	52
47	35	66
52	36	37
61	29	58
67	36	50
67	28	67
59	31	61
43	29	43
65	24	62
43	21	64
56	27	39
52	31	48
56	24	56
35	35	57
31	33	32
40	21	65
57	37	45
60	37	44
67	23	30
38	34	60
61	35	37
50	26	59
61	39	40
39	25	32
62	21	45
31	27	46
39	25	58
50	20	52
39	36	34
33	24	63
34	31	37
61	27	47
60	23	67
50	33	38
59	25	45
41	38	33
35	30	62
41	23	57
53	31	32
59	28	34
35	30	39
36	31	33
39	24	33
57	27	44
32	29	48
63	39	45
61	29	52
66	25	30
69	32	61
64	35	44
62	33	60
