2	15	1
16	18	9
12	18	10
2	7	4
4	6	16
4	2	16
15	18	6
2	6	12
4	15	13
11	18	10
7	13	13
14	17	6
1	9	9
12	1	17
8	16	8
4	15	13
12	18	3
13	17	16
14	17	10
9	19	9
17	1	1
7	13	7
7	11	10
1	11	16
2	11	13
16	4	18
16	7	5
7	5	1
12	1	10
15	6	3
19	3	4
11	19	11
1	1	9
13	12	18
12	3	1
4	13	10
7	7	7
19	12	2
7	11	9
3	8	1
4	13	3
17	6	1
7	10	5
15	18	18
18	7	10
11	14	10
11	6	6
6	15	19
10	11	18
17	7	2
13	18	2
10	9	12
6	13	15
14	7	13
8	15	1
16	4	3
5	8	13
13	4	14
18	12	4
2	16	5
9	12	8
3	16	3
1	12	14
5	4	12
10	5	1
16	7	5
5	19	13
18	6	12
17	13	18
7	1	3
9	3	14
1	10	13
3	5	8
15	8	3
5	17	17
5	14	15
9	6	16
2	16	2
7	14	14
1	11	6
17	18	1
3	12	5
19	1	16
7	13	15
19	10	9
15	17	8
19	3	19
13	11	12
11	17	16
18	8	13
18	7	15
5	19	17
9	14	6
11	15	11
5	4	10
16	4	4
2	6	2
16	18	10
11	6	18
7	14	11
7	4	9
5	19	18
5	14	16
15	18	2
3	4	4
9	1	2
16	16	9
8	9	18
11	5	10
4	4	4
17	6	7
9	3	17
15	16	15
6	5	8
15	12	2
2	16	17
18	3	12
18	17	12
12	11	4
2	11	1
9	12	11
7	3	18
17	14	9
8	4	2
8	3	13
15	8	3
3	5	18
17	7	12
1	18	18
4	17	10
17	9	13
17	18	11
12	9	1
14	4	2
15	6	15
14	9	5
18	16	18
13	2	9
17	6	18
3	15	2
8	17	14
3	13	10
17	12	8
10	5	8
17	16	18
1	8	6
16	11	12
17	2	7
19	13	15
7	12	6
9	15	9
4	5	17
6	7	6
12	13	11
16	17	4
15	9	18
4	8	14
11	7	9
1	1	6
9	16	11
15	4	12
12	4	16
13	11	2
4	13	2
7	6	8
14	14	3
12	13	7
9	14	4
16	4	4
8	11	3
18	17	1
10	15	13
15	4	12
19	3	6
12	8	12
9	6	12
7	19	12
7	7	9
17	11	4
15	6	11
14	8	14
17	6	2
7	6	12
2	14	19
3	18	6
11	5	7
7	19	4
12	5	14
14	17	15
1	9	7
13	12	14
12	15	4
6	16	1
11	19	14
3	2	15
9	15	4
19	17	3
7	7	7
2	8	3
3	17	2
9	8	3
11	12	2
17	16	5
1	2	12
9	14	5
18	10	5
2	3	17
17	4	12
9	11	2
14	10	12
14	13	5
15	5	5
7	11	12
8	17	19
10	8	8
3	13	11
13	15	15
6	7	19
10	11	5
5	7	7
12	1	9
4	11	13
8	19	13
8	19	4
8	19	5
4	10	16
11	11	15
15	4	11
17	16	14
13	9	11
4	15	6
8	18	13
10	18	11
11	1	10
1	1	2
4	1	19
1	15	15
12	8	3
4	11	1
5	14	14
19	13	2
4	4	8
16	16	1
14	17	3
8	10	8
5	5	3
5	3	10
16	5	3
17	13	1
12	19	2
