5	10	13
7	13	14
4	16	7
9	18	6
10	18	3
18	8	18
3	9	3
8	1	3
3	19	15
7	2	15
3	7	10
12	5	2
6	12	7
9	15	4
3	11	13
11	12	14
10	13	11
6	13	16
7	5	5
16	5	1
9	1	1
19	18	7
13	10	16
17	18	16
16	13	8
13	13	8
9	17	5
2	13	4
1	8	18
16	13	8
8	11	7
4	10	2
7	14	5
2	16	3
10	5	2
5	1	13
10	9	19
12	14	13
9	14	11
13	3	6
11	1	9
1	4	2
3	1	12
6	7	10
17	13	15
13	6	17
18	18	17
13	17	19
4	5	6
17	8	8
12	10	16
13	14	1
8	18	1
5	15	8
1	4	6
15	14	4
4	3	7
15	7	4
10	19	16
14	9	15
8	2	17
11	7	17
11	3	7
17	19	14
17	14	6
12	6	8
18	1	17
5	12	2
16	9	14
13	18	7
2	14	12
4	5	5
19	12	3
5	7	15
6	10	10
3	18	10
15	7	11
3	4	15
15	17	13
4	16	5
13	2	10
1	16	14
15	10	17
16	15	2
2	18	14
5	13	4
19	18	13
1	8	19
9	6	15
8	1	12
15	1	10
17	19	19
11	11	15
15	19	2
14	7	19
7	11	19
18	18	4
11	2	11
17	15	19
9	3	11
2	19	13
19	5	14
9	3	16
17	16	13
12	6	1
9	2	12
10	15	1
3	1	17
2	3	6
19	5	5
10	15	11
16	2	3
5	12	19
7	19	9
3	13	14
3	7	18
9	4	11
1	11	19
18	2	12
6	13	18
6	14	5
18	14	11
1	15	8
3	1	18
3	18	7
9	9	9
5	7	15
9	16	10
16	2	6
10	2	10
10	14	3
3	6	2
7	4	4
3	8	5
5	10	18
7	16	9
13	14	8
10	12	1
8	2	6
16	3	2
4	18	5
12	1	9
14	5	1
13	8	1
14	17	16
17	7	19
3	10	10
1	10	12
12	18	5
3	11	5
2	1	12
14	19	1
14	3	7
16	9	13
19	2	3
5	5	13
5	11	8
1	10	17
16	4	1
8	7	3
13	19	7
6	8	19
11	3	17
4	13	1
12	3	3
8	13	2
10	12	11
16	17	2
10	6	16
12	18	13
7	16	7
12	11	1
5	2	19
18	7	3
5	19	4
12	12	13
6	6	19
8	15	7
17	8	4
10	5	16
9	19	10
16	13	5
11	5	13
7	8	19
5	12	2
19	12	2
6	6	15
11	12	16
15	10	5
14	7	3
10	10	7
15	11	10
19	12	12
14	14	14
13	14	19
1	8	2
5	7	13
4	10	16
17	3	4
17	17	10
