38	24	26
37	33	21
35	28	25
37	32	20
22	20	31
34	22	28
24	21	36
25	26	32
23	27	21
27	22	23
25	28	36
39	29	21
29	35	21
27	29	27
23	23	32
25	24	32
33	34	23
37	22	23
24	28	25
25	34	25
20	37	20
21	22	24
26	26	39
39	38	27
24	26	24
34	31	22
21	37	32
35	36	22
31	25	24
20	31	31
21	29	25
31	31	37
39	22	38
30	37	38
34	33	26
32	38	39
31	27	20
20	25	25
32	23	38
26	34	36
39	33	25
28	31	28
25	25	28
32	20	28
29	20	22
27	28	38
20	23	23
26	31	32
20	38	32
28	32	23
22	37	31
31	21	26
22	30	31
35	21	37
37	26	24
23	23	20
22	28	39
36	20	31
27	26	21
32	39	37
25	31	36
36	38	28
28	32	28
38	39	20
23	20	31
38	23	25
25	21	34
20	29	39
38	33	20
23	22	28
39	20	24
30	22	26
34	24	34
36	39	24
29	36	30
37	37	24
32	33	29
25	37	32
20	36	24
24	34	29
21	25	21
21	24	32
26	26	21
22	34	32
22	32	21
27	24	38
38	33	27
36	23	29
25	27	27
25	30	22
24	35	37
30	20	39
22	33	35
20	29	37
27	27	30
26	20	37
39	23	38
29	23	22
26	27	27
39	35	30
