7	17	3
16	14	19
16	14	19
18	6	6
5	14	16
16	19	14
19	10	7
6	15	10
13	3	4
13	11	17
12	13	7
18	14	7
17	12	9
19	6	5
13	12	18
19	9	11
5	15	11
8	5	11
6	16	17
12	8	16
15	2	18
1	13	4
7	10	15
6	18	6
6	3	19
11	2	17
7	15	6
15	6	16
1	10	6
18	14	12
6	12	12
2	5	6
4	15	10
13	10	18
14	16	15
6	19	18
9	12	2
1	3	1
10	13	16
16	11	3
5	7	6
11	3	4
1	5	13
17	7	11
15	11	15
19	19	4
16	19	9
6	12	5
18	1	9
7	12	15
12	14	18
2	13	11
19	10	4
12	12	19
11	12	19
4	14	13
10	11	19
19	4	16
18	11	2
16	17	5
14	11	18
17	3	16
5	12	5
6	9	17
2	4	4
2	14	11
11	13	10
15	12	10
14	6	9
7	17	16
14	2	17
16	18	6
8	10	6
8	7	1
10	17	10
15	16	3
14	10	14
1	4	1
14	8	7
11	9	6
10	2	10
16	2	16
14	5	11
8	9	2
8	5	1
16	12	5
2	13	6
10	2	8
14	10	13
16	1	4
16	7	5
9	18	8
13	12	18
4	13	8
7	13	11
11	12	10
18	11	1
3	14	12
17	3	5
11	5	3
15	5	2
10	8	14
3	18	12
4	11	18
5	14	4
8	16	9
3	11	3
5	7	4
18	17	8
4	2	5
16	19	15
13	17	15
18	10	7
12	10	2
14	15	3
1	17	3
18	2	5
15	19	2
9	2	12
12	4	10
15	2	4
15	11	19
5	12	10
19	18	3
19	2	17
10	8	15
18	16	4
5	6	17
6	10	10
19	3	14
2	12	11
11	12	4
11	7	15
12	17	5
3	2	18
15	13	5
14	14	14
7	13	19
8	19	9
2	13	1
1	3	13
17	2	6
19	17	7
19	9	15
2	11	7
12	18	10
11	1	14
2	14	4
5	5	18
11	14	3
10	6	15
1	9	10
14	16	11
13	1	17
5	19	15
12	4	14
11	1	17
8	14	15
10	16	9
1	9	10
3	4	11
2	15	19
1	15	7
6	8	15
4	9	17
13	6	12
7	11	18
3	7	16
7	6	9
2	8	13
13	9	11
14	1	19
12	14	3
2	17	18
6	1	7
8	1	14
13	11	9
11	16	12
6	3	14
1	16	4
5	7	8
13	15	9
4	11	16
13	3	3
9	12	11
3	14	2
13	11	9
8	9	14
9	4	19
18	14	15
5	19	13
12	7	8
12	7	8
6	1	15
13	7	18
10	4	3
7	7	6
3	10	7
11	2	5
19	12	14
12	4	12
4	19	11
6	11	7
6	17	12
9	1	15
3	4	9
15	9	1
6	18	13
11	10	7
14	12	7
5	17	6
12	13	13
7	10	18
4	8	17
15	2	19
12	8	5
13	1	4
3	13	12
16	17	6
18	8	8
2	7	1
7	8	19
7	18	2
7	14	3
14	3	4
10	8	14
10	14	5
7	4	3
2	12	9
3	5	9
7	16	14
19	4	19
13	7	13
2	7	16
5	10	5
6	17	5
14	10	19
18	19	5
1	11	8
2	3	4
15	18	2
18	2	15
15	7	8
12	9	8
4	11	14
4	6	2
8	14	2
16	14	7
8	11	17
13	7	15
19	16	16
18	5	7
4	9	14
13	14	1
14	19	11
1	5	2
16	15	14
2	9	11
4	16	9
12	13	7
1	14	4
7	8	14
4	6	10
9	14	8
19	15	10
5	15	9
8	18	17
11	11	2
1	5	16
1	10	17
19	3	13
10	15	4
6	2	19
2	16	2
6	9	9
18	5	4
9	19	5
4	16	6
17	18	17
1	14	18
14	11	14
6	18	10
10	6	6
11	14	9
18	18	4
4	3	2
12	15	2
14	13	8
15	1	18
2	14	8
9	13	1
10	9	10
8	5	2
11	8	2
16	15	19
15	4	1
3	10	10
2	9	17
14	14	6
8	16	1
15	19	18
3	1	16
13	10	11
5	1	15
6	18	10
12	12	7
4	10	3
18	3	2
6	1	15
13	16	10
14	5	7
6	17	12
16	17	17
8	7	12
17	9	8
12	17	17
18	4	17
2	8	2
11	18	7
12	15	4
1	9	13
11	19	4
6	16	6
8	9	8
13	9	9
12	15	6
13	17	2
5	12	8
6	18	12
11	7	1
16	8	11
2	9	13
17	5	7
4	5	2
15	5	8
10	1	13
17	4	4
14	19	2
6	10	16
19	1	11
18	17	8
2	17	11
16	16	16
2	6	7
12	10	4
10	10	18
19	10	17
18	1	18
9	11	19
12	11	1
18	14	13
5	4	12
18	3	10
15	15	4
2	15	19
6	13	16
12	7	12
1	14	19
14	6	4
13	2	8
18	6	19
1	14	16
12	5	12
5	3	13
5	6	11
8	17	4
8	6	17
3	1	17
5	18	10
4	1	14
16	19	7
17	19	1
11	8	19
7	16	17
16	7	3
1	19	7
2	14	3
15	15	7
9	6	9
18	14	11
5	14	3
4	17	9
4	8	12
19	19	14
16	9	10
5	18	18
6	2	12
4	12	14
16	5	17
3	17	16
7	10	9
8	18	7
12	10	4
4	11	5
16	14	6
17	6	11
5	11	10
12	16	16
3	6	18
4	10	9
7	16	12
3	19	1
16	15	8
18	11	1
18	18	16
2	14	7
1	4	16
19	12	16
12	1	16
16	18	19
13	9	4
6	7	7
14	11	16
1	7	15
15	15	2
18	10	16
4	15	11
9	5	6
3	11	9
17	12	12
19	17	8
10	14	2
7	2	12
19	19	9
13	7	17
8	17	9
12	4	19
7	6	4
5	1	13
10	9	5
13	13	10
1	2	11
13	2	9
17	8	13
13	19	4
1	1	13
16	5	2
14	12	7
15	11	16
14	5	9
17	5	2
2	16	12
8	3	9
9	13	8
15	4	1
11	19	3
12	12	17
13	7	1
17	2	19
5	3	8
8	13	16
3	16	16
11	16	19
16	15	12
1	1	6
2	9	13
11	5	8
8	14	18
1	9	13
4	8	11
4	4	5
8	9	2
4	19	17
19	5	5
7	14	6
15	2	13
11	2	12
14	16	6
3	4	5
10	15	2
10	2	7
12	14	12
15	10	7
4	18	6
2	6	3
2	10	14
2	18	5
4	2	9
7	5	16
16	18	1
19	10	4
7	19	5
3	10	3
17	9	4
18	6	10
9	5	1
16	16	14
15	2	10
16	4	10
4	7	8
10	14	1
11	19	9
19	7	10
12	2	1
8	7	9
15	4	17
12	4	14
19	5	17
5	18	13
3	8	2
10	19	13
7	15	5
16	14	19
6	6	15
15	10	2
11	10	3
12	19	7
18	17	8
13	16	13
5	17	12
12	15	11
17	12	18
2	13	8
13	6	16
15	18	10
9	13	8
12	3	11
11	15	1
10	19	14
2	4	8
8	11	4
8	4	16
5	5	15
5	9	10
2	11	18
19	14	9
3	9	2
14	12	11
16	7	19
18	9	19
6	5	4
4	9	11
16	17	5
15	6	17
3	16	16
2	15	13
9	6	9
11	6	2
11	17	11
11	6	15
14	7	17
5	13	16
11	6	10
16	5	19
7	5	10
3	17	13
10	9	16
4	19	4
8	8	10
7	3	4
4	5	6
10	8	7
5	16	4
15	16	18
16	17	5
6	6	12
12	4	5
19	14	5
3	10	4
10	10	19
8	18	19
8	15	15
8	8	8
18	4	18
19	10	13
13	2	15
12	12	14
1	6	5
13	17	7
13	3	13
3	15	8
4	15	11
11	11	18
6	4	13
2	10	5
19	2	19
7	9	16
2	18	18
7	9	13
4	10	14
13	11	11
1	17	12
8	14	15
7	9	5
17	11	2
1	17	8
11	11	3
10	12	15
2	6	15
8	9	13
19	12	14
13	5	17
4	2	13
4	11	6
3	11	1
11	12	1
6	13	5
1	5	11
9	5	10
14	16	18
11	1	19
9	11	16
6	2	4
15	6	8
10	11	5
12	9	15
9	14	9
6	1	9
10	1	1
7	14	10
18	7	4
1	3	7
1	8	15
1	4	6
4	6	1
8	11	17
19	9	15
11	7	9
18	13	13
12	13	2
19	8	7
13	2	16
5	3	18
2	5	6
16	12	15
19	12	10
12	14	5
11	5	14
6	15	12
3	6	15
2	19	6
9	14	12
13	14	7
1	18	3
4	14	8
12	14	9
15	8	17
16	11	4
5	10	2
14	16	16
10	14	8
17	16	2
17	18	7
11	7	16
10	18	6
8	2	15
2	18	14
12	10	6
5	6	19
15	6	3
10	4	19
12	10	14
9	3	2
19	3	7
5	19	13
9	4	13
8	17	2
12	3	10
18	10	1
13	18	2
5	3	14
2	6	4
14	10	12
1	18	17
14	15	18
3	8	4
8	8	16
15	18	14
9	3	16
16	18	15
8	7	5
15	6	13
16	9	5
4	9	17
8	12	7
4	5	9
14	13	7
11	3	5
12	2	5
18	17	5
4	13	9
3	8	9
4	13	6
16	4	6
11	13	3
15	17	13
2	9	10
8	4	14
3	12	13
6	18	15
8	17	13
13	4	4
12	5	14
5	15	12
12	5	6
15	9	16
7	5	10
10	12	2
10	11	6
16	19	18
1	7	19
2	1	19
15	19	2
12	12	12
1	18	17
9	14	16
19	6	7
1	2	15
18	5	17
4	11	4
1	7	16
17	11	1
8	16	8
14	18	11
14	8	6
3	19	11
8	14	12
3	1	2
12	12	15
12	18	9
3	11	7
4	6	12
18	12	14
17	9	15
17	17	14
6	2	19
6	3	7
16	4	15
15	1	19
17	6	1
3	3	13
3	18	10
12	7	1
18	8	3
5	6	8
6	14	11
8	16	12
3	8	5
1	7	15
4	11	4
15	8	5
18	5	18
17	14	7
11	8	13
1	1	2
8	5	8
1	1	14
12	18	4
6	17	18
15	13	12
8	18	12
12	16	15
16	2	18
8	19	5
7	5	3
11	16	5
17	10	4
4	1	8
2	5	2
7	12	14
9	8	10
13	5	16
4	14	9
10	4	8
6	3	7
16	12	6
6	10	14
5	3	15
6	7	13
17	4	3
8	13	18
17	7	6
17	4	7
6	8	3
15	2	8
6	3	3
7	2	17
5	7	12
5	12	4
12	6	18
11	12	16
6	2	16
