30	30	38
28	28	34
38	36	27
33	20	20
21	24	38
26	20	37
28	20	33
38	35	32
28	31	30
33	26	23
34	30	39
23	28	24
26	37	36
36	31	39
39	31	23
24	27	28
21	23	34
20	27	34
29	23	22
27	37	32
38	37	38
25	23	21
29	22	24
20	34	30
32	20	32
38	30	27
31	22	22
36	21	26
22	23	29
30	35	29
24	35	39
35	37	20
35	36	34
33	21	21
29	23	26
30	22	22
35	27	24
37	20	37
38	25	30
27	29	39
31	24	25
26	27	28
38	24	28
32	34	32
31	37	29
33	20	34
32	32	34
34	34	36
21	31	30
22	23	29
34	21	35
36	26	22
38	36	28
25	30	30
33	29	26
37	23	24
38	34	33
30	28	32
22	33	33
23	22	36
33	35	35
24	22	23
33	26	31
34	27	30
34	34	25
38	21	39
37	21	37
26	34	32
21	20	21
29	23	29
24	34	21
38	25	26
22	37	20
20	27	34
31	30	27
32	33	34
38	32	34
21	27	30
20	38	35
23	39	39
20	31	24
38	25	33
25	36	23
23	34	36
21	33	24
30	33	30
32	37	37
31	33	35
33	22	36
25	37	30
33	31	35
24	32	28
25	32	33
27	22	22
28	28	39
32	29	23
26	22	32
27	32	24
22	26	36
20	33	32
22	38	26
26	20	22
27	23	23
21	39	28
22	25	31
39	27	34
25	22	22
21	37	33
20	29	23
39	34	35
24	33	25
27	23	34
34	24	20
29	20	28
24	24	34
21	26	38
36	38	26
35	20	32
32	38	32
27	20	24
28	24	28
38	28	39
25	25	32
29	20	36
31	22	34
35	33	28
34	21	24
31	30	33
36	39	29
38	29	24
38	39	31
29	30	36
20	32	28
38	26	36
26	22	27
26	29	33
36	29	39
23	32	26
25	23	32
22	34	22
31	30	32
29	25	20
27	37	23
29	30	29
28	24	36
21	27	22
25	23	30
25	37	39
37	35	24
24	29	26
36	27	28
29	37	39
32	23	24
37	37	34
30	38	30
39	30	22
24	31	32
21	31	22
38	38	37
35	21	34
24	28	21
39	37	32
32	34	29
22	37	25
24	35	39
37	39	29
27	26	24
39	22	24
39	28	32
29	23	21
21	36	26
27	37	22
30	26	25
31	21	20
39	31	28
38	22	28
39	23	33
28	36	36
39	24	36
36	25	23
24	38	28
20	27	29
37	34	32
25	34	32
33	21	27
39	27	21
29	38	36
22	25	37
27	23	25
25	28	30
37	27	39
24	24	37
39	23	33
33	35	39
36	31	38
25	30	21
20	37	30
28	37	37
29	33	23
21	27	26
