39	31	22
24	31	21
37	37	34
28	26	28
24	33	25
29	28	22
21	24	34
26	28	39
30	37	29
27	37	26
39	25	37
34	24	33
32	30	23
21	39	20
39	31	34
21	35	30
38	35	34
26	20	29
38	33	38
38	35	23
33	24	24
20	31	24
27	22	29
35	23	36
24	21	21
22	32	29
30	38	36
32	29	32
20	23	23
25	34	32
21	30	33
31	23	34
21	26	35
36	25	20
24	32	22
31	21	34
36	28	27
27	30	38
21	30	31
35	28	38
27	37	39
35	37	25
34	27	22
29	25	34
38	21	29
39	21	37
34	34	29
20	23	35
28	33	31
25	37	32
35	26	28
31	32	37
23	27	34
24	25	28
36	22	36
29	28	20
27	29	33
21	37	30
36	28	27
21	24	20
30	29	21
38	22	22
25	38	27
29	36	26
32	35	34
30	25	23
33	26	28
33	39	21
21	35	26
30	27	36
25	31	21
26	36	36
34	21	26
33	28	28
26	33	36
31	34	32
37	21	22
34	31	29
33	24	30
35	21	38
32	34	21
31	23	29
33	21	24
35	34	34
23	33	29
35	30	33
36	28	34
32	20	30
31	32	26
21	28	24
33	35	35
20	28	36
20	32	26
24	22	34
21	23	24
27	36	37
33	28	25
34	29	27
31	22	23
29	37	25
25	38	24
39	38	25
24	21	28
21	20	22
33	33	23
35	28	37
33	34	25
30	31	28
20	37	39
29	33	20
28	29	33
34	23	27
23	28	20
25	26	31
23	24	32
35	36	22
39	29	22
20	23	39
22	27	32
28	20	24
37	34	30
34	30	24
32	31	39
30	27	31
39	39	24
23	36	24
34	34	32
36	32	20
35	25	21
27	30	23
28	28	39
23	20	21
24	28	30
28	22	39
32	22	22
32	26	21
34	37	33
20	35	35
26	34	35
33	22	30
28	35	37
34	33	21
25	29	29
24	25	36
25	20	21
28	26	24
21	20	20
23	29	32
35	30	26
24	29	26
22	32	20
28	27	21
27	27	32
23	39	34
20	37	37
25	25	22
35	36	32
35	30	32
33	24	32
28	39	39
34	37	29
32	20	22
37	25	34
33	26	33
28	38	36
38	26	27
29	24	22
33	39	22
37	26	29
22	29	27
31	25	25
28	30	32
24	32	24
33	26	24
34	32	25
26	31	36
22	27	20
34	22	32
37	31	24
27	27	25
25	37	32
39	21	32
37	29	21
30	20	36
26	36	35
27	25	22
22	35	29
35	20	28
22	24	39
28	20	32
37	24	34
21	28	31
38	35	33
29	24	34
28	29	24
27	33	20
20	28	34
31	31	20
20	35	39
25	36	28
