39	27	22
26	43	32
32	39	21
32	27	39
37	36	27
24	59	25
33	50	37
37	49	30
24	30	23
30	36	21
21	29	36
31	34	24
35	27	29
36	34	31
23	29	37
32	25	34
38	25	23
26	28	20
38	49	28
27	58	32
30	46	39
25	37	39
36	30	20
24	31	31
25	45	21
34	41	39
31	40	27
26	58	30
25	50	36
26	41	31
27	37	30
32	45	37
39	58	23
31	21	28
37	45	36
31	41	29
36	59	26
36	46	29
36	26	39
29	43	32
20	37	26
29	53	39
20	32	27
36	51	21
22	52	29
28	54	24
21	57	32
39	51	33
36	25	34
37	57	39
21	53	30
35	37	34
34	57	35
38	55	23
27	22	25
35	36	37
28	29	37
35	57	30
24	27	38
22	49	38
28	50	37
39	49	33
27	39	26
31	50	24
21	27	35
20	23	28
39	58	31
36	43	34
30	30	27
34	39	35
35	46	31
37	22	22
35	36	32
37	30	23
35	37	20
24	46	34
33	23	30
36	20	26
34	43	32
23	48	27
21	23	39
21	46	29
32	35	26
33	26	24
31	44	21
21	23	27
34	52	28
24	46	30
29	57	25
36	46	20
30	20	24
37	52	39
37	29	25
25	26	21
33	28	20
32	39	36
31	35	36
25	57	38
29	21	24
21	59	37
35	39	34
33	54	30
25	47	38
24	20	27
26	40	23
35	22	20
20	20	24
26	49	30
21	39	38
37	43	20
33	24	32
36	24	34
31	29	24
32	49	34
20	35	26
28	51	32
23	54	26
25	44	31
23	43	39
29	23	37
23	34	31
36	26	29
26	29	28
33	49	36
24	39	26
23	23	37
38	56	36
27	41	39
26	51	20
24	26	34
36	45	20
39	22	24
25	52	21
21	35	37
32	22	26
35	47	20
30	56	22
25	52	32
37	30	39
37	57	30
30	32	21
34	40	29
38	58	22
25	58	38
39	20	30
34	49	32
34	41	33
30	56	30
25	48	39
31	49	23
34	41	35
27	35	24
22	21	22
26	37	21
33	58	34
21	34	37
37	38	38
33	31	20
21	46	27
29	29	21
38	41	37
30	44	37
30	44	39
33	34	22
26	39	30
25	46	20
23	59	38
37	27	20
23	27	31
27	42	31
35	45	32
24	36	30
21	46	37
24	28	35
29	26	32
20	28	21
22	26	39
38	50	28
25	34	23
23	20	28
29	26	21
26	27	20
26	23	33
36	29	27
27	28	29
39	26	36
20	21	30
25	26	28
34	22	31
21	45	25
29	47	31
31	59	20
23	27	22
31	34	22
22	40	31
33	21	29
30	53	39
34	26	36
22	22	21
33	33	29
28	39	29
25	40	35
27	33	37
27	43	21
35	22	34
32	32	36
28	26	27
38	29	39
34	59	34
33	23	34
36	48	32
24	29	31
22	23	25
26	28	20
33	24	34
26	35	20
28	44	20
36	42	21
33	49	33
27	43	25
33	20	20
35	44	32
32	28	30
21	20	39
31	50	21
36	27	24
20	48	28
35	36	34
27	30	37
34	45	37
35	23	20
27	49	33
34	20	30
22	35	23
27	34	34
22	39	28
29	43	35
37	43	32
39	39	26
31	43	34
28	40	34
25	56	22
26	59	22
37	22	37
33	32	25
37	40	30
34	44	35
28	58	33
37	52	38
34	35	30
31	54	37
28	22	23
21	59	23
30	44	28
29	56	22
29	30	35
34	44	20
34	48	37
31	43	29
37	23	38
37	29	21
29	25	28
20	38	20
37	59	34
30	58	35
22	42	31
20	46	28
23	53	20
20	53	26
24	44	27
37	46	32
25	59	22
38	40	27
30	36	31
35	54	27
29	30	22
23	39	26
38	52	24
22	45	24
28	21	37
27	48	30
24	46	39
23	47	24
32	41	31
39	56	30
20	37	27
26	52	20
34	35	32
29	52	32
29	46	26
38	57	23
20	54	34
39	25	28
38	48	33
29	36	29
27	27	23
36	32	34
34	25	25
33	28	36
35	35	29
26	48	28
32	24	37
22	32	26
21	24	36
33	56	37
22	51	22
22	28	26
28	25	29
27	22	25
23	25	25
39	57	30
25	53	35
37	37	30
31	36	23
37	49	26
26	50	32
28	25	26
21	54	27
21	45	38
24	29	36
20	37	21
29	22	29
27	50	20
22	20	22
38	43	32
22	51	30
32	27	23
31	52	32
38	31	22
23	33	30
22	24	24
22	30	21
38	44	26
39	53	22
24	33	21
24	22	26
31	52	21
35	49	32
24	57	32
21	41	20
30	58	39
39	23	22
34	47	23
29	25	31
23	39	23
38	38	27
31	56	32
20	58	23
20	34	39
26	42	35
23	55	37
37	57	37
20	45	36
37	58	28
20	30	30
27	27	38
29	44	27
22	36	31
27	22	37
29	22	37
30	28	34
29	33	26
39	20	38
23	40	30
30	31	23
24	42	33
30	40	38
28	20	31
26	23	39
25	30	36
37	45	28
21	38	27
30	54	39
27	40	33
32	42	26
25	31	21
30	45	23
37	49	36
37	32	27
27	52	30
37	48	25
21	46	39
29	32	33
25	52	33
20	48	34
24	29	27
20	30	30
35	24	25
20	51	26
23	28	35
36	45	28
21	32	25
25	33	28
32	48	32
37	41	37
38	46	37
38	23	35
32	22	29
24	43	22
36	41	35
34	41	27
39	38	33
24	35	28
28	54	34
25	55	20
39	38	34
23	43	32
39	45	30
32	33	32
34	39	31
34	22	27
20	40	31
24	26	24
32	39	26
34	25	29
29	30	34
34	58	31
28	51	37
26	41	30
23	54	30
30	45	38
22	55	27
36	29	29
38	26	33
34	23	32
35	46	29
32	35	23
29	46	26
36	59	26
34	33	25
24	51	39
37	22	39
29	54	27
32	35	34
32	40	23
27	48	31
36	27	35
23	30	22
26	34	31
39	32	33
30	59	38
26	29	35
31	35	31
39	57	22
33	48	30
25	27	29
31	35	24
20	54	33
39	44	32
32	30	30
30	32	38
28	34	30
28	22	34
28	31	23
24	42	22
37	34	35
39	20	26
35	37	27
21	50	26
36	34	29
31	25	26
37	34	39
32	25	33
37	34	21
29	48	22
38	25	31
24	33	32
37	57	22
32	53	25
35	59	36
21	21	39
21	25	25
24	22	32
39	21	37
23	32	20
32	24	37
36	28	33
28	29	22
28	30	24
23	22	27
23	59	25
22	49	23
31	46	32
39	30	31
27	21	29
29	50	23
31	35	36
21	57	37
29	38	26
27	44	20
30	27	23
22	29	30
33	43	33
21	31	34
31	50	27
38	35	30
25	49	20
23	27	30
31	35	26
34	48	25
28	21	34
28	37	35
26	31	29
39	41	29
29	50	34
35	41	38
32	37	27
39	45	21
20	52	22
38	26	37
33	56	25
20	50	31
26	40	35
37	53	39
21	46	32
33	58	34
31	31	39
31	43	20
39	54	22
33	30	23
28	49	22
29	29	23
32	52	33
35	30	25
39	42	22
20	22	33
38	56	30
22	32	33
36	47	21
36	50	22
34	22	33
20	43	29
39	28	29
25	44	20
25	23	33
27	59	32
28	59	22
31	38	21
23	26	38
27	51	35
29	35	28
21	24	31
35	30	24
39	31	30
20	59	21
38	29	25
34	24	25
32	36	32
34	57	20
22	57	24
26	56	23
36	38	26
33	42	30
33	20	26
28	22	37
25	26	26
33	47	36
35	58	36
23	32	34
25	31	29
22	55	27
31	20	37
36	48	27
22	46	23
26	31	22
28	52	26
29	21	21
27	21	28
21	21	33
20	50	29
20	47	22
30	39	30
23	38	39
34	35	37
39	40	23
29	27	35
32	27	35
31	42	35
34	43	25
31	43	34
36	45	32
37	21	22
23	56	32
24	52	25
21	38	25
29	26	26
33	35	22
31	48	21
37	29	39
21	20	20
28	34	22
27	52	33
33	54	22
33	53	34
28	28	39
27	20	32
32	55	28
27	42	29
21	40	36
31	38	33
33	35	20
39	42	27
26	53	24
32	44	37
30	41	34
32	52	28
35	48	33
24	59	22
35	38	34
34	30	29
24	38	25
23	49	20
24	56	36
39	55	39
39	49	23
35	55	26
38	42	21
38	48	37
38	51	21
37	36	35
27	58	33
21	28	33
25	58	24
39	57	38
36	34	34
21	56	27
23	57	34
37	20	22
30	32	31
38	55	27
33	35	29
34	41	23
32	37	34
38	27	27
20	47	38
28	28	38
39	38	28
20	50	26
34	40	29
28	31	29
20	48	26
31	28	39
20	45	26
38	35	37
22	52	29
39	53	39
39	44	26
29	41	31
27	21	27
20	42	25
33	27	37
26	46	28
23	59	29
31	43	29
32	28	31
39	48	28
38	53	30
20	31	29
33	28	21
22	45	30
21	37	27
26	53	35
23	23	37
22	23	24
34	48	21
21	39	32
37	37	23
33	41	22
21	40	23
32	55	21
21	30	39
31	42	29
22	58	30
36	53	20
20	45	26
31	27	27
33	45	37
33	30	24
26	30	23
23	54	28
26	41	36
33	26	28
25	31	37
28	38	35
27	25	33
30	23	38
20	39	28
27	38	25
22	55	37
25	39	22
25	23	27
37	32	37
34	45	36
27	27	39
31	51	35
35	38	36
31	27	36
28	24	37
20	38	29
24	58	38
24	26	20
24	34	37
39	29	29
29	47	23
22	39	20
22	34	25
37	27	35
25	40	23
22	32	31
33	21	29
22	43	35
20	55	27
22	35	36
32	24	29
21	37	26
25	42	34
20	31	34
20	46	23
29	41	29
27	57	28
33	58	38
39	47	30
32	53	37
30	22	29
25	42	24
39	39	38
33	45	24
20	43	28
20	56	21
24	39	39
30	21	33
24	38	39
27	49	34
25	22	37
20	44	29
24	24	37
21	34	21
23	52	32
23	50	29
31	59	32
25	55	38
38	26	29
33	25	20
31	40	28
21	40	21
32	44	22
28	47	21
39	31	39
27	46	37
32	56	35
27	59	22
31	39	34
22	52	36
39	52	36
23	22	20
27	23	35
28	47	35
32	50	29
28	47	37
38	56	39
39	44	39
37	54	39
30	52	22
22	52	26
23	37	32
34	38	39
21	34	23
30	52	20
22	30	34
20	32	25
22	36	35
31	56	32
20	28	31
23	55	23
35	36	29
21	28	39
36	33	35
34	46	36
35	24	29
22	49	33
28	27	31
33	45	37
24	22	34
32	22	34
26	27	27
22	49	28
27	35	23
24	33	37
29	51	32
39	47	28
27	56	21
34	54	37
38	42	32
21	50	25
28	29	25
23	46	25
30	35	30
36	43	32
37	48	31
24	41	32
23	59	37
37	28	31
26	57	24
35	20	26
21	24	21
28	29	27
29	41	30
39	24	23
38	34	35
