47	36	22
52	44	28
47	54	23
53	42	25
43	47	22
69	59	35
65	40	24
33	30	37
68	42	38
57	68	27
66	65	39
68	46	26
50	41	32
65	50	28
30	67	37
32	56	37
67	36	26
55	50	24
38	64	24
39	58	31
68	39	26
58	42	27
36	32	38
41	53	38
67	40	38
49	31	34
30	66	39
36	63	33
35	61	34
45	55	38
35	34	26
68	40	37
69	39	33
48	46	36
58	33	24
65	37	21
47	62	36
43	60	32
30	41	31
52	62	38
59	32	28
45	68	32
60	67	31
57	35	38
62	52	26
48	48	20
36	48	29
30	46	35
65	49	38
60	45	37
62	36	27
31	69	24
52	46	27
32	68	38
44	36	20
52	31	21
47	54	29
43	57	20
32	45	31
63	52	23
62	55	23
46	44	26
39	33	30
34	64	39
67	66	28
39	46	20
60	36	27
62	63	38
30	64	38
51	45	38
59	61	34
49	68	35
63	66	23
36	51	27
31	67	25
64	34	32
64	54	20
49	56	22
63	61	34
36	32	23
53	34	37
54	65	24
38	35	34
42	52	23
62	49	23
58	40	26
42	54	28
57	56	22
57	61	36
41	46	30
41	62	38
53	54	34
62	34	36
43	54	34
66	61	23
31	55	39
69	55	22
53	30	31
50	59	38
32	34	27
32	68	27
67	38	38
66	56	22
57	48	21
56	44	25
42	61	30
67	33	36
35	51	29
58	45	33
31	44	37
61	56	28
57	32	35
66	30	38
49	38	28
33	38	28
47	35	20
56	48	39
59	63	20
38	44	25
58	40	35
56	52	28
49	48	30
62	51	32
67	57	31
47	42	20
45	55	24
46	32	23
47	39	28
56	41	20
53	51	22
35	49	28
64	41	30
36	39	28
51	55	29
31	68	35
46	35	39
66	35	22
46	37	21
69	42	21
40	53	20
52	64	25
42	36	30
57	65	39
68	58	26
63	44	38
47	45	27
69	31	30
39	61	23
69	59	29
57	38	36
36	60	22
66	43	29
56	69	24
48	51	29
65	45	24
54	43	21
68	59	23
60	66	37
62	53	25
33	58	32
68	46	21
34	68	37
63	50	27
33	56	32
53	53	22
68	31	33
53	42	34
56	47	35
66	68	24
57	56	23
62	33	32
48	64	36
68	68	26
60	60	34
34	46	25
33	68	20
53	35	25
58	38	30
52	31	26
47	35	21
69	43	29
60	42	33
45	34	22
56	58	27
36	46	26
58	46	37
58	62	25
59	68	24
39	38	32
60	51	35
39	65	21
51	62	20
47	64	23
69	40	36
50	37	30
54	31	36
55	49	28
45	38	25
53	66	36
44	59	26
