30	53	39
36	21	33
26	23	31
38	48	27
29	34	20
30	36	23
39	26	24
30	25	27
36	39	28
28	32	38
24	43	23
22	22	38
28	20	22
36	59	33
29	43	29
36	48	26
20	39	23
29	38	28
39	21	34
31	20	27
39	49	38
38	31	21
22	54	30
26	22	26
23	46	22
23	39	35
33	24	20
26	28	30
32	26	24
33	53	33
37	20	20
35	32	38
31	40	31
24	54	26
37	41	30
22	33	29
27	20	28
32	55	33
32	45	35
34	47	25
36	35	26
33	42	31
30	42	33
38	53	20
33	37	29
22	59	29
27	30	32
37	40	26
39	58	21
38	46	24
29	37	34
38	37	33
33	25	32
24	50	24
24	32	33
30	45	33
39	36	29
23	20	24
37	51	36
22	27	21
33	32	24
30	43	29
39	44	25
28	56	26
34	28	31
33	21	35
24	39	20
23	36	23
35	48	26
37	25	23
20	33	32
21	59	30
37	50	25
30	44	20
29	44	32
33	36	33
24	58	25
20	27	27
24	31	33
27	41	23
25	20	35
23	20	33
39	23	35
24	25	32
28	39	36
25	59	28
27	33	25
36	38	30
35	31	35
35	36	24
24	36	32
27	24	35
34	21	28
24	20	28
38	51	36
35	54	24
39	52	36
21	44	29
28	38	39
30	20	26
35	48	27
26	54	36
31	45	26
32	21	29
37	51	29
35	53	28
28	21	34
23	41	30
38	39	32
32	59	37
28	53	36
34	45	30
20	29	31
31	32	22
24	53	26
36	23	29
37	52	28
36	22	38
24	53	35
24	39	24
39	58	21
27	28	38
25	43	32
28	29	22
33	30	28
34	37	21
38	24	30
36	36	24
38	57	38
22	33	23
33	26	21
36	51	32
28	37	31
24	21	38
37	28	36
29	28	25
35	58	21
27	58	36
31	30	26
25	58	30
36	32	39
32	36	32
36	57	21
23	21	34
28	26	29
25	34	21
36	47	30
33	52	37
29	36	27
32	31	28
24	37	20
34	32	37
34	56	37
39	56	33
34	35	20
22	52	38
35	48	23
24	54	20
33	24	39
23	44	29
22	26	26
28	31	35
33	39	39
32	56	37
33	57	25
24	30	20
21	46	20
31	50	26
31	36	34
37	54	39
27	41	23
22	22	26
28	40	31
39	39	20
28	56	27
23	29	34
21	25	20
25	45	34
25	33	34
21	38	35
24	37	36
36	32	36
24	57	29
21	52	23
22	25	20
27	46	26
22	50	22
38	59	27
32	50	25
29	36	31
27	22	32
25	35	34
32	43	31
35	42	28
36	21	35
22	28	38
23	34	22
35	49	32
36	34	35
31	54	31
23	40	29
39	48	37
27	31	24
37	26	23
28	34	26
25	31	23
38	42	21
25	53	34
38	39	39
35	22	31
23	44	33
27	44	26
31	53	36
33	44	37
22	27	35
34	29	34
29	50	21
29	28	35
20	56	33
35	28	20
31	26	24
22	57	39
24	44	38
25	35	20
21	26	28
22	55	22
39	25	32
32	20	25
37	49	22
38	54	37
30	41	28
30	35	22
31	40	26
38	45	29
32	39	32
27	50	20
26	21	22
31	52	25
37	46	36
27	28	39
35	38	20
32	46	20
32	31	27
24	33	20
38	21	26
27	54	31
21	33	39
26	26	23
36	42	33
22	52	38
28	36	20
22	48	30
32	30	24
33	57	23
36	28	32
28	30	32
38	37	33
20	31	24
25	40	39
21	40	24
27	52	29
27	45	33
34	35	26
30	43	37
25	34	36
26	54	36
31	31	32
31	36	27
22	32	38
38	39	31
33	22	36
31	38	37
36	48	36
27	39	22
21	30	36
34	28	22
32	48	20
27	31	31
31	21	32
30	36	33
27	55	33
27	52	36
38	44	36
36	22	36
31	27	22
31	38	25
22	22	36
26	32	36
29	21	27
23	29	39
21	52	29
32	43	28
39	44	24
39	38	28
27	43	36
21	31	38
27	50	38
38	35	24
28	50	36
34	46	34
31	38	24
26	37	30
36	41	39
29	24	29
39	27	25
38	48	36
28	32	21
36	22	28
27	56	32
25	44	23
39	44	38
26	49	31
24	38	20
23	21	29
22	52	31
23	31	32
32	57	22
27	31	20
31	20	33
38	40	39
37	42	29
33	31	36
23	54	28
20	58	29
23	41	29
23	23	38
29	25	36
23	42	21
22	49	23
32	41	32
30	50	28
30	27	26
20	42	30
34	40	23
36	27	30
38	43	24
32	38	24
28	55	30
26	24	32
22	46	35
36	43	37
29	55	38
39	35	20
35	32	24
37	59	29
28	22	33
38	46	34
33	39	31
28	34	27
33	44	38
28	39	21
24	34	37
29	23	23
32	27	36
28	31	31
39	51	30
22	24	32
39	52	25
33	59	28
34	39	38
33	53	20
34	56	39
31	43	38
20	25	37
24	59	21
27	46	31
22	25	22
27	54	26
38	23	31
27	49	24
31	58	36
24	59	28
28	38	39
27	28	26
38	59	31
26	52	36
38	30	20
22	21	34
38	20	28
35	41	22
25	33	30
23	24	26
33	38	38
38	48	37
25	41	33
37	48	38
26	29	20
35	56	29
20	34	35
38	23	21
22	21	37
29	38	34
37	26	31
27	44	39
37	48	36
26	49	32
34	51	38
24	45	22
33	54	28
30	45	30
39	57	36
27	45	22
39	39	28
34	35	31
34	22	28
26	43	31
26	24	22
39	42	38
20	38	37
26	54	24
22	34	36
24	33	20
26	30	36
39	25	37
31	57	20
23	47	29
29	51	25
28	33	32
36	59	34
25	47	33
29	35	38
33	52	24
39	47	28
25	54	23
39	40	22
31	52	35
22	29	33
20	46	20
26	54	33
20	31	25
32	51	36
35	44	34
31	41	38
39	56	35
26	57	20
34	54	33
36	45	24
27	34	31
38	21	33
30	31	22
37	29	20
39	52	26
31	40	38
24	35	30
24	46	32
32	50	36
34	44	34
25	43	26
21	38	27
35	37	36
22	23	25
26	31	39
30	33	33
33	43	24
23	31	32
22	24	22
21	52	34
32	39	37
23	48	37
37	26	31
36	53	36
30	21	20
28	40	20
21	44	25
32	41	36
30	32	24
28	59	26
24	22	37
38	45	23
37	58	27
30	23	31
33	46	39
28	29	24
35	39	24
25	32	22
20	53	30
20	40	35
32	50	26
28	43	37
26	37	23
28	42	21
38	22	24
30	36	20
28	32	38
24	44	34
21	21	30
20	20	27
21	52	26
34	23	28
29	37	38
30	38	28
30	33	27
27	42	23
31	44	39
39	37	37
37	28	29
33	25	37
31	36	28
36	32	23
30	20	39
