51	41	34
58	45	42
46	38	34
63	61	63
64	38	47
68	41	30
69	64	62
31	65	67
40	38	57
47	63	55
66	67	49
54	60	31
68	50	38
69	58	48
52	49	55
50	42	55
58	37	46
62	55	51
35	32	65
30	60	47
48	56	58
41	39	63
69	69	58
39	45	53
65	30	43
55	46	69
65	35	31
61	38	54
60	63	55
30	52	46
35	32	39
46	65	62
31	40	50
45	38	35
46	42	37
50	48	48
43	60	54
47	65	36
60	53	51
44	63	42
52	30	66
58	58	61
46	33	31
41	65	44
65	54	69
56	62	36
62	30	62
55	47	55
31	37	56
68	47	67
55	63	33
38	66	38
55	47	56
55	41	59
64	44	61
34	56	46
54	47	33
35	60	38
57	65	60
59	69	62
45	52	51
32	55	46
38	33	37
57	62	55
37	57	66
58	65	30
48	56	32
68	39	63
32	34	47
66	38	63
42	38	50
64	62	47
52	48	43
43	39	54
54	38	47
50	35	35
38	42	39
41	41	57
41	30	68
57	37	59
57	34	46
30	40	39
64	68	30
64	51	58
38	41	59
54	33	64
37	33	64
52	66	34
50	32	39
58	65	30
41	55	53
64	65	45
62	36	57
62	40	36
52	54	59
67	38	49
53	67	33
51	49	40
59	63	45
36	35	45
42	69	54
35	51	44
34	55	42
55	55	37
57	50	38
61	62	52
53	40	61
45	37	35
62	36	69
48	47	34
37	55	47
42	57	41
40	34	65
60	44	55
66	57	56
59	32	31
41	45	48
43	31	60
64	33	31
63	58	37
60	40	62
30	67	56
47	30	45
65	30	38
67	48	57
55	50	38
41	61	31
50	69	50
40	35	47
40	50	67
53	44	46
31	36	50
37	36	39
67	39	62
32	44	68
43	57	61
55	49	35
55	54	31
37	56	39
65	43	51
68	43	50
32	38	57
34	49	43
59	35	46
62	56	31
56	40	57
67	40	59
45	60	55
38	43	60
66	40	46
58	48	54
63	55	31
68	42	50
49	37	57
65	30	61
48	39	64
63	41	35
66	52	31
40	50	45
68	59	37
40	64	61
64	37	59
52	56	46
69	33	45
50	64	46
60	57	63
60	65	68
52	46	59
42	67	57
54	53	34
38	61	57
30	30	57
35	58	37
53	31	44
41	31	65
50	33	38
50	41	59
37	57	56
53	51	37
33	47	58
35	68	68
68	69	41
56	38	65
35	39	67
31	56	50
30	38	32
68	52	46
46	40	69
47	49	47
59	63	48
33	69	41
68	61	57
46	52	47
67	33	59
61	69	59
42	36	46
40	49	38
66	52	60
61	47	56
50	36	69
