61	62	47
52	68	58
38	63	47
49	30	41
61	42	59
47	53	46
48	35	43
67	31	53
33	41	34
52	54	45
37	61	65
53	42	68
32	66	31
64	66	42
55	38	54
63	33	43
49	57	43
67	49	35
49	59	40
58	59	48
65	69	36
32	52	65
35	60	31
54	62	59
37	51	50
40	35	64
69	32	45
60	32	60
66	48	53
53	63	57
63	42	33
54	69	64
34	47	57
50	35	45
53	39	38
42	48	56
38	69	49
40	32	32
41	51	69
62	40	63
32	47	36
53	63	60
53	48	57
61	58	61
47	35	30
65	68	62
40	37	44
55	56	65
39	41	51
69	47	64
40	59	61
53	67	54
65	64	68
55	62	51
36	39	59
37	33	69
66	54	62
38	31	34
43	36	67
38	38	40
61	56	33
44	69	39
36	61	35
32	46	54
66	54	65
33	56	40
31	50	67
56	42	62
31	53	36
44	41	51
59	63	39
57	50	60
31	66	56
48	48	58
48	61	69
49	40	50
45	35	69
44	50	39
46	68	48
58	59	60
33	61	62
45	40	53
44	48	35
49	38	66
33	42	37
55	33	65
30	42	34
62	62	40
44	38	46
62	45	39
53	56	36
52	31	47
60	50	55
43	30	62
65	32	63
41	40	38
31	61	34
67	61	34
59	36	43
69	53	55
