37	54	58
53	56	39
36	41	35
41	33	35
42	33	67
34	60	41
51	69	40
38	33	58
37	31	54
37	54	60
53	46	35
38	69	47
69	59	39
69	51	53
47	51	61
60	44	67
52	51	42
51	35	69
57	44	40
69	47	45
34	66	66
32	59	42
35	39	55
62	68	30
47	48	39
66	56	42
68	46	62
60	31	69
57	68	61
56	42	64
58	61	35
30	65	34
46	49	50
41	57	53
37	33	60
69	57	44
69	40	32
33	43	58
37	56	42
53	56	67
58	50	52
61	34	48
43	42	43
49	69	54
48	39	39
37	47	54
30	69	31
48	50	31
50	50	62
30	37	61
31	64	41
51	34	63
44	45	30
47	34	50
62	66	31
30	48	51
48	33	64
30	58	58
62	46	42
48	66	55
55	46	39
61	39	69
55	62	53
66	33	54
42	42	47
32	61	58
68	32	50
57	45	51
32	60	42
45	54	47
30	47	65
59	59	30
44	31	62
68	60	46
62	40	32
30	58	38
39	61	48
43	47	37
57	61	64
47	52	69
34	58	58
35	31	46
31	48	44
30	63	46
50	53	31
34	33	37
50	47	53
31	68	34
50	65	62
57	59	32
44	63	47
46	37	66
52	54	40
57	45	57
44	40	61
31	40	52
47	39	38
64	52	67
36	67	54
64	59	53
51	38	61
57	61	39
62	30	69
48	59	54
61	67	66
59	32	55
42	53	37
51	39	68
41	66	33
40	50	46
50	45	67
67	51	51
55	52	30
38	35	33
69	58	30
55	32	57
58	46	33
50	60	57
40	59	59
60	40	41
45	53	40
63	54	55
47	31	67
48	65	37
30	36	45
32	57	48
44	40	46
58	51	59
51	69	60
51	62	48
32	54	66
47	30	69
59	31	68
31	35	47
64	61	59
57	43	30
58	56	54
52	32	35
37	33	39
55	47	49
52	50	62
33	52	66
67	48	62
51	56	48
34	30	48
58	36	37
55	51	34
30	43	35
40	32	39
48	42	42
44	68	65
45	54	39
49	43	65
56	31	46
38	57	54
52	45	56
48	65	62
63	37	59
47	40	63
56	47	57
33	55	69
54	35	53
35	36	46
45	56	35
32	68	48
53	48	36
65	38	40
51	51	36
38	59	54
61	57	53
37	62	68
43	46	44
35	38	58
55	40	47
48	37	44
56	33	52
65	44	35
44	52	61
68	38	37
39	65	51
43	61	55
33	53	43
64	54	56
33	41	47
41	57	53
51	47	41
37	37	45
32	48	38
50	46	53
69	33	54
38	51	39
36	60	59
36	64	61
37	39	68
49	30	55
65	32	48
44	56	68
45	45	63
48	68	33
34	50	30
47	59	62
41	56	64
58	52	58
61	47	33
60	60	30
52	61	46
51	45	66
41	65	65
40	66	39
53	67	69
32	39	34
66	58	56
31	49	67
66	63	47
36	35	51
32	56	41
36	47	67
47	40	42
50	66	53
63	59	67
68	46	44
57	31	38
58	37	56
49	38	59
32	47	55
42	56	62
48	45	55
37	44	63
59	46	69
44	45	35
56	47	40
61	44	46
48	59	38
32	58	46
34	52	45
68	66	66
66	51	66
63	38	42
34	58	47
51	37	58
55	36	62
46	50	37
56	30	33
59	49	41
34	36	33
31	30	38
43	45	39
47	56	41
33	50	39
60	43	45
49	30	58
54	63	30
39	47	69
32	48	37
68	52	55
36	59	44
59	52	64
41	60	40
62	48	36
40	42	47
30	53	39
49	68	31
42	37	67
67	60	48
33	57	52
57	61	40
42	66	40
62	37	63
56	54	47
64	49	44
32	61	68
62	45	35
46	59	33
67	62	48
67	56	30
42	68	67
57	36	45
64	33	50
41	62	43
41	64	55
61	57	56
48	54	51
57	36	53
48	56	30
63	41	69
62	31	48
51	63	54
66	33	51
37	35	52
48	39	68
44	45	50
61	44	34
63	56	64
44	53	38
64	36	35
59	48	67
69	40	47
59	30	69
51	44	33
44	44	68
36	48	59
48	59	67
43	33	50
61	40	31
53	67	37
56	33	55
35	47	40
63	50	64
57	36	58
57	64	55
39	49	47
52	31	38
58	48	52
62	66	48
50	61	61
49	52	32
68	42	37
57	67	69
45	39	69
54	37	56
66	31	60
64	59	38
40	55	35
56	69	32
43	54	42
66	56	52
58	50	35
53	52	37
51	46	56
42	35	65
65	38	40
52	39	49
37	35	58
55	45	61
34	62	43
49	57	38
41	63	32
33	40	65
33	52	66
39	64	60
61	39	33
60	69	46
32	61	37
51	51	67
50	34	58
