33	46	33
21	23	33
30	30	36
23	51	28
20	40	29
32	56	24
22	51	34
39	23	28
20	36	37
28	49	24
25	45	35
21	56	29
38	56	23
25	55	33
35	32	25
35	42	39
29	43	21
27	37	38
36	26	39
22	23	21
36	37	30
26	59	28
28	28	31
29	44	20
28	52	33
30	38	36
32	43	34
20	23	21
35	25	26
21	33	20
36	48	34
26	47	24
22	49	30
34	25	21
28	53	24
35	57	30
27	42	29
33	47	21
20	58	39
31	37	35
21	56	37
24	45	24
28	58	24
32	30	24
23	29	24
38	57	21
28	45	20
34	36	25
34	42	37
38	43	34
26	25	32
20	54	30
27	21	25
20	40	37
36	32	36
30	55	32
24	52	24
33	42	35
24	53	28
30	30	20
33	45	20
23	38	23
23	21	25
38	42	25
37	56	22
36	41	28
39	32	37
24	52	30
24	34	27
21	52	36
33	32	34
29	54	32
34	33	26
30	37	23
24	51	27
27	28	38
33	54	31
29	29	28
32	27	34
34	50	36
25	21	30
36	21	24
37	26	22
26	49	36
33	24	22
27	39	38
22	25	23
27	55	21
35	37	38
33	27	26
20	24	34
24	24	20
28	31	30
27	29	24
36	57	36
25	32	37
21	35	25
26	33	31
21	21	36
34	59	30
38	37	20
24	48	39
20	55	31
39	24	29
25	25	36
21	20	33
36	27	25
23	47	37
36	37	32
33	45	24
27	53	28
24	56	30
31	21	20
35	59	32
27	36	32
20	43	28
21	56	33
29	55	29
39	32	32
29	32	31
25	36	31
28	21	24
26	26	23
20	24	29
29	24	35
21	36	35
37	27	33
26	43	29
37	30	38
27	28	31
27	22	20
37	54	30
31	33	38
30	29	28
21	59	23
25	56	26
32	45	36
27	20	31
23	53	28
21	33	32
30	39	28
21	54	32
21	29	36
24	23	22
32	45	34
21	47	35
24	48	20
35	23	23
39	54	23
27	38	38
36	46	26
35	36	21
39	59	35
34	31	34
33	48	27
33	55	28
21	35	20
35	44	33
22	38	24
35	37	22
35	42	38
35	41	29
27	33	24
35	41	38
22	33	34
23	59	20
32	31	30
24	37	35
31	24	25
22	48	22
36	32	31
39	45	23
28	37	36
31	44	27
39	49	32
28	27	27
20	23	31
27	24	39
34	29	26
26	53	27
36	49	25
32	51	22
27	38	25
28	20	33
37	37	32
21	59	39
38	37	37
33	47	21
24	56	24
26	38	39
27	28	21
28	21	20
20	33	36
30	24	28
38	51	32
30	48	26
34	25	29
31	46	39
30	58	34
35	40	37
23	38	21
26	49	21
23	50	32
21	20	35
32	42	21
39	49	34
38	52	23
38	27	34
34	21	22
25	44	37
24	51	20
36	30	34
34	29	20
20	40	29
33	40	36
28	56	22
20	57	25
33	40	33
37	54	36
37	40	32
21	52	29
37	33	27
38	35	26
35	53	22
27	25	32
23	24	20
39	57	34
36	28	35
34	52	23
28	35	20
31	40	29
24	29	26
36	57	26
25	37	36
34	22	30
23	34	30
34	21	29
20	28	28
25	42	33
34	45	38
29	48	27
27	58	35
23	46	25
23	30	37
37	54	27
28	59	39
20	21	38
27	26	38
22	30	32
21	46	27
38	28	22
34	45	35
29	56	36
22	42	36
23	25	33
28	53	38
27	29	22
27	51	28
25	39	38
27	45	31
28	22	38
23	51	26
34	31	22
27	41	26
34	20	29
20	57	21
34	43	33
20	55	37
36	26	25
24	38	39
38	41	35
29	43	35
23	37	25
29	30	38
32	44	25
35	27	22
35	33	38
21	52	24
34	57	28
26	52	24
26	46	20
23	38	20
26	52	29
21	27	23
31	31	39
20	57	37
22	47	34
23	41	22
30	42	28
38	33	28
28	42	27
36	25	39
39	40	25
31	32	30
35	31	21
24	24	29
26	48	21
25	52	24
29	23	32
29	39	36
38	21	22
32	53	27
24	58	36
28	29	26
21	27	34
25	30	22
21	35	33
39	43	27
28	47	29
22	58	23
33	33	22
23	53	39
21	42	39
24	38	38
26	49	20
37	45	25
32	48	20
36	53	25
29	28	26
35	56	31
24	28	26
36	36	31
36	27	24
30	56	23
24	36	31
36	34	25
20	35	38
21	24	27
30	28	30
28	47	25
36	40	25
22	39	29
20	52	28
36	40	38
34	24	34
20	35	37
21	55	37
23	50	37
24	24	22
38	26	20
24	56	27
31	58	31
27	27	22
22	30	39
20	39	31
20	39	31
20	51	36
27	36	21
35	53	27
34	35	35
21	25	26
38	35	34
20	25	20
20	38	22
36	25	34
33	43	26
26	54	32
29	49	38
27	44	30
23	31	24
25	46	31
31	55	21
21	55	30
23	39	27
24	28	20
26	59	36
37	47	28
39	32	39
29	51	20
37	59	38
31	37	31
34	30	37
33	56	21
35	25	20
24	27	38
28	45	30
20	53	27
35	48	36
22	41	25
21	33	30
32	43	35
21	54	31
32	32	26
23	40	27
27	31	30
24	23	31
25	49	32
38	37	24
20	35	29
29	52	29
27	58	36
39	45	20
33	34	39
35	27	38
38	25	26
26	54	22
37	36	38
33	26	31
37	34	21
31	26	21
34	20	32
26	43	34
32	53	39
32	59	26
24	30	20
38	43	23
38	45	35
25	36	22
21	21	26
34	54	23
33	35	38
35	59	26
34	20	39
31	21	32
23	34	25
24	20	28
23	46	25
37	32	29
24	58	35
26	20	26
35	31	27
25	21	32
24	24	39
24	30	36
21	33	22
34	52	32
35	29	37
34	53	35
29	22	25
27	34	29
20	41	39
23	50	32
26	50	28
30	29	33
29	41	23
36	21	25
21	42	31
22	58	21
22	25	31
26	26	24
35	54	31
30	31	29
20	36	31
33	34	37
20	50	32
37	56	28
30	49	32
27	48	34
37	35	22
26	49	29
29	44	33
22	53	26
38	26	20
38	22	23
25	41	32
31	46	36
29	43	24
31	25	31
36	34	22
22	51	20
24	40	20
21	33	38
39	46	28
31	52	29
22	59	36
20	53	39
20	32	27
29	52	29
25	56	23
24	47	30
31	43	24
39	22	39
35	43	23
34	26	23
29	33	38
32	36	39
36	40	23
28	56	37
39	50	37
20	53	28
20	40	38
24	31	37
20	24	30
32	33	33
22	42	23
39	54	23
36	48	22
25	48	27
24	36	23
38	42	24
27	38	29
32	48	38
29	40	38
30	50	23
24	50	33
30	57	33
29	23	31
34	42	37
22	32	22
31	38	35
