61	58	20
43	45	20
52	51	26
37	33	37
40	56	39
33	44	38
42	32	38
61	48	33
33	30	36
62	60	22
64	40	21
58	52	31
54	51	32
45	67	26
68	32	34
46	43	38
38	40	32
56	36	38
69	39	36
38	50	20
47	54	35
51	54	28
39	40	32
43	55	29
39	66	26
32	55	28
60	41	22
38	63	32
57	52	35
61	62	39
38	61	23
45	52	38
56	61	34
69	43	25
54	54	30
49	47	33
62	68	28
30	56	29
53	34	32
56	32	37
67	46	25
60	46	31
32	48	36
50	48	35
62	45	31
57	65	26
53	65	26
35	48	32
40	42	30
44	37	23
43	30	20
34	62	28
52	46	20
66	30	31
36	55	37
44	59	31
31	41	37
36	31	38
33	48	36
52	57	26
38	60	33
42	68	25
67	68	25
42	49	28
49	60	25
47	40	26
65	42	28
67	49	21
62	63	22
32	46	21
58	42	21
63	69	36
66	52	26
41	48	24
62	58	38
57	44	23
30	66	21
67	36	29
51	50	33
52	44	30
54	44	34
36	38	28
60	48	37
37	39	30
46	41	31
43	37	33
49	65	25
30	35	34
54	48	20
59	52	23
52	32	24
67	47	26
38	37	37
46	47	27
39	44	21
57	54	30
49	58	27
49	43	30
48	30	28
67	39	32
