52	65	69
43	45	41
63	31	49
46	34	41
38	63	65
32	61	35
39	42	38
47	43	66
46	53	67
68	67	47
54	58	45
34	33	61
49	64	65
59	41	40
33	61	39
50	58	36
51	34	67
31	41	67
35	32	42
53	67	42
31	44	32
48	49	48
52	34	46
35	30	32
45	47	56
47	51	59
67	43	46
67	58	36
61	37	32
57	31	44
60	66	67
41	66	67
33	45	58
42	62	55
49	30	68
40	51	64
63	63	32
56	57	69
58	32	35
63	65	66
57	32	57
32	53	49
52	34	45
65	66	36
62	51	34
63	39	65
42	55	36
62	35	56
38	45	39
58	36	46
52	53	51
47	67	59
33	30	61
53	64	50
61	66	36
63	33	41
41	51	67
35	58	51
59	49	55
48	61	42
41	61	31
48	55	62
48	36	37
60	68	66
55	60	57
58	31	53
63	55	35
48	62	34
38	69	32
51	34	63
39	53	38
42	54	43
52	49	47
32	58	30
36	45	30
56	36	37
63	32	40
63	44	38
36	66	54
69	41	35
42	59	44
35	60	48
61	37	60
66	63	47
69	48	34
46	58	67
54	53	62
61	51	64
50	55	53
57	54	59
50	68	59
63	31	32
45	60	49
43	54	38
54	46	33
40	34	63
46	58	69
45	66	48
58	54	66
58	38	62
62	47	64
41	45	39
49	47	67
38	30	38
39	53	46
37	42	43
43	51	58
54	32	44
33	40	64
34	49	34
58	62	64
51	36	69
46	64	44
47	60	40
54	65	61
52	67	69
41	40	37
30	36	33
31	39	58
65	48	68
32	53	47
49	52	54
64	64	58
63	45	58
40	68	46
36	32	57
57	50	67
63	39	49
45	42	35
34	56	65
54	55	68
52	45	42
33	45	49
32	55	46
38	30	31
40	41	56
51	49	59
30	55	60
45	31	56
43	35	61
50	30	62
35	61	50
58	32	44
51	48	46
62	54	39
35	64	45
63	52	61
65	56	47
52	48	40
37	51	32
65	49	69
59	60	62
36	55	33
59	33	62
41	56	30
46	60	67
48	43	63
62	57	42
49	61	55
53	49	53
33	58	65
32	59	51
31	40	67
35	42	30
32	47	41
57	60	34
33	68	63
50	48	68
40	45	59
34	57	55
62	30	54
65	46	58
35	57	67
61	43	33
41	42	35
38	40	51
65	68	34
51	39	52
36	48	40
49	37	61
39	56	40
67	30	34
45	51	65
42	33	30
60	66	37
58	60	51
35	42	47
32	61	32
53	69	37
67	67	44
62	69	69
53	30	68
49	66	55
37	31	30
53	67	63
62	52	40
51	31	49
68	63	68
64	31	46
57	34	62
45	33	61
67	40	56
31	56	34
54	58	58
55	35	48
54	44	62
36	47	34
68	57	54
61	69	32
45	38	31
45	32	46
42	58	30
53	54	43
40	53	36
66	46	56
45	33	47
54	55	43
59	67	60
36	69	50
39	32	54
56	36	54
47	48	62
56	50	49
67	33	36
69	39	65
45	39	64
37	33	37
32	68	51
31	57	59
57	37	46
43	43	32
42	66	37
42	39	62
34	56	31
45	58	47
65	47	36
53	67	46
35	51	39
51	36	62
50	60	61
33	66	52
42	43	38
33	67	54
52	63	31
53	39	49
65	60	66
55	39	42
66	54	57
48	68	68
30	39	62
44	59	49
53	32	43
46	69	52
36	32	33
53	44	51
64	64	57
64	34	31
66	44	56
42	52	38
58	39	42
35	61	51
38	38	64
43	53	50
55	45	35
49	57	36
69	59	47
48	57	45
40	64	57
32	56	30
67	60	62
56	48	57
57	49	52
68	46	69
65	47	62
34	46	68
50	58	69
39	34	52
49	34	39
54	47	49
38	41	43
31	64	48
64	41	41
42	38	49
69	51	64
60	64	44
57	54	63
48	55	49
67	30	64
65	34	62
57	58	37
43	66	38
53	45	55
64	61	52
30	65	39
67	53	41
58	50	57
48	67	35
57	47	48
40	38	51
59	58	57
41	68	42
56	42	48
57	38	68
49	43	37
57	62	41
66	68	40
54	69	56
31	44	47
42	53	60
42	60	34
66	43	57
67	59	58
34	53	68
38	39	42
39	33	34
65	54	42
30	35	69
48	55	64
44	66	69
55	34	34
62	32	33
49	52	32
