44	26	36
43	38	42
37	23	60
65	30	54
59	24	33
32	28	34
49	20	33
48	21	40
30	36	37
65	22	68
31	37	51
60	31	49
44	28	44
42	36	56
66	39	58
49	28	34
44	29	68
62	38	45
52	34	45
61	26	60
34	29	45
51	32	35
59	30	46
40	22	64
56	22	60
40	29	64
55	38	55
34	20	44
46	24	63
63	31	56
51	32	45
52	35	38
30	38	44
34	36	68
50	28	43
61	36	35
43	38	61
35	29	53
36	38	37
41	34	66
36	26	59
58	32	45
62	27	34
67	33	49
55	28	32
39	30	53
42	37	51
56	20	69
54	23	55
39	30	58
66	30	33
68	28	46
33	29	37
58	23	65
63	39	34
41	26	36
48	24	40
54	25	38
35	30	35
45	27	45
41	36	59
33	35	47
63	25	60
66	37	55
51	37	51
39	26	40
44	28	34
55	34	61
67	27	63
37	28	53
63	20	49
56	28	50
35	32	30
55	36	53
45	21	32
53	25	39
67	37	41
37	29	59
31	34	37
49	33	41
31	29	40
34	38	46
65	39	44
31	25	39
43	20	51
62	29	53
45	25	43
33	24	30
40	38	43
37	20	54
65	27	45
65	28	35
50	23	66
42	21	63
33	28	39
59	39	51
46	24	59
45	25	39
55	25	35
47	37	36
