22	26	22
20	22	38
35	33	26
36	34	35
32	35	32
36	30	34
28	35	39
32	39	27
27	38	39
22	21	37
23	36	30
39	24	33
28	36	38
24	22	37
23	27	20
29	37	25
23	21	26
21	33	27
35	22	21
26	39	38
22	32	32
21	26	28
38	29	29
35	33	26
22	28	21
39	23	27
31	30	28
38	21	32
35	22	25
34	31	34
26	32	37
29	38	20
37	36	23
22	22	29
20	20	25
26	38	26
38	23	31
30	31	29
30	36	20
29	38	30
25	36	25
33	24	25
26	31	33
26	36	31
33	38	34
39	32	39
25	28	29
21	20	21
36	39	31
22	38	37
37	34	34
20	31	30
34	32	20
27	35	24
37	37	33
22	28	36
35	23	25
31	32	20
32	28	38
31	35	21
24	29	32
36	27	25
21	25	22
28	34	30
34	33	37
21	29	39
36	39	26
37	30	33
30	37	30
38	29	36
36	38	34
33	26	26
20	32	37
33	30	36
33	27	24
26	38	24
25	28	28
31	35	39
20	32	21
30	38	26
37	35	21
38	30	33
35	31	25
34	25	32
37	39	38
29	26	26
21	27	20
32	35	37
20	26	26
35	33	35
20	21	25
20	37	28
32	32	28
23	21	30
27	27	25
22	30	30
32	27	29
33	25	39
24	32	22
33	38	33
21	24	21
29	25	29
36	22	38
26	28	22
36	20	27
32	28	22
27	33	24
35	20	31
28	24	25
27	31	35
36	26	30
34	21	30
37	24	35
24	22	37
22	28	33
28	32	33
30	29	35
36	26	39
30	30	34
25	35	31
39	37	34
35	24	26
21	23	36
29	35	23
35	37	39
30	30	22
39	38	27
33	22	26
25	36	24
30	22	32
37	31	36
20	21	36
27	23	39
30	34	33
21	27	31
21	39	32
30	27	35
35	37	31
23	28	26
30	21	36
24	26	28
20	36	36
24	33	25
30	24	21
33	21	23
28	27	39
31	32	25
20	29	37
28	32	23
36	39	32
26	20	39
24	23	27
39	28	23
24	23	28
30	24	27
39	34	39
29	34	20
21	32	30
39	28	37
20	27	26
38	20	27
28	28	33
31	33	32
33	22	23
25	28	37
33	37	34
29	25	28
21	23	38
39	30	31
37	23	35
20	28	29
34	29	27
33	33	26
25	25	38
25	22	21
39	37	28
35	31	37
22	32	22
35	21	20
39	22	21
20	28	28
21	38	37
36	28	26
22	39	33
34	33	28
30	29	34
33	22	38
37	36	28
38	29	36
34	32	22
33	39	26
39	26	37
32	25	31
30	24	25
32	21	37
31	28	31
20	37	22
34	36	23
23	24	35
27	22	28
