52	65	28
39	43	31
65	65	33
47	63	32
58	42	33
68	55	38
41	51	21
63	66	28
56	51	38
36	50	22
59	42	21
46	40	38
54	64	38
59	66	30
54	65	32
54	44	36
54	31	31
67	35	39
63	46	25
35	65	39
65	62	35
40	66	37
57	43	24
66	44	28
61	49	31
53	68	29
54	38	27
36	44	29
47	48	32
59	42	29
36	42	38
54	33	35
30	33	29
32	36	27
64	43	31
39	52	21
62	52	34
61	37	30
30	55	30
48	38	26
41	64	25
61	41	26
41	45	33
38	38	36
32	51	27
55	62	25
55	64	39
61	34	36
60	62	32
43	41	37
31	53	31
40	54	26
47	43	38
48	47	37
37	38	39
52	67	38
68	41	25
36	69	37
64	31	22
39	52	37
52	34	37
66	46	20
49	51	32
60	46	27
56	43	26
33	43	31
34	55	33
36	60	32
30	43	28
46	69	25
46	68	31
47	45	32
63	48	37
53	45	23
51	32	28
64	33	31
31	53	25
45	60	28
44	30	30
31	62	37
36	34	31
58	61	34
68	63	34
66	32	32
58	39	30
34	39	35
47	39	37
68	47	20
36	67	26
43	66	33
39	45	38
36	34	27
40	53	32
55	33	36
66	69	31
52	52	22
60	30	27
50	69	34
61	56	32
59	42	35
61	51	35
45	35	32
40	63	34
68	34	30
44	30	31
60	44	21
52	54	35
67	43	30
47	41	34
41	45	35
52	50	34
60	32	34
61	43	25
33	69	28
43	32	29
64	39	23
32	65	21
60	31	28
49	55	37
50	42	32
37	39	32
54	31	36
62	42	37
38	30	30
53	55	28
63	45	26
44	67	32
55	39	20
33	65	36
43	39	33
57	66	37
53	65	37
49	43	32
61	30	21
37	52	21
66	66	36
47	64	30
48	44	27
43	31	29
38	60	20
45	56	31
64	58	39
61	59	27
52	53	30
37	39	35
46	60	24
58	33	20
45	53	20
36	41	38
59	64	23
69	50	28
47	37	27
66	43	28
51	48	30
41	56	24
47	65	30
59	52	22
43	67	37
35	38	25
54	65	33
35	59	26
43	48	36
37	35	24
46	65	21
39	64	23
61	32	27
45	33	35
66	56	31
43	36	28
58	49	28
53	48	36
67	62	31
56	50	21
42	57	32
63	60	30
47	41	30
41	50	32
58	47	39
38	44	35
48	33	26
43	57	36
52	58	22
46	56	39
58	44	34
48	61	25
35	50	29
57	40	22
53	44	29
32	44	30
42	59	29
32	43	29
54	37	36
56	32	24
54	50	30
55	64	21
48	55	29
66	53	28
63	64	27
61	51	37
69	66	23
