64	22	65
62	34	65
43	21	39
50	21	36
41	34	58
42	25	57
46	39	37
49	29	30
47	30	45
36	22	67
33	22	39
65	37	36
68	30	45
42	24	44
63	24	43
68	32	52
46	33	68
45	29	61
43	39	58
44	23	60
30	24	41
59	29	68
65	37	37
42	23	68
65	27	38
69	22	42
38	36	65
57	24	59
58	21	47
31	33	33
53	33	52
35	28	33
40	39	33
38	36	39
49	20	60
51	33	44
62	20	64
38	39	56
49	28	35
39	27	69
31	27	47
33	34	35
32	34	33
37	24	48
39	38	51
30	34	50
62	36	67
67	27	54
58	31	66
34	29	65
51	30	60
40	33	54
64	22	56
40	25	47
46	24	62
42	35	43
39	26	61
51	25	68
63	27	58
31	33	67
31	25	57
53	25	44
44	30	47
57	20	49
41	33	40
56	35	50
47	24	48
30	23	37
46	29	69
61	20	65
36	26	53
60	35	48
67	31	58
62	35	46
50	38	54
45	29	30
55	37	31
58	28	61
50	27	64
32	29	46
32	32	65
57	27	47
54	32	57
66	35	36
41	36	57
45	30	39
36	22	53
60	36	30
55	32	60
36	22	33
53	32	32
57	22	30
42	39	64
68	25	37
45	32	57
44	25	41
40	33	44
30	32	32
67	25	35
39	36	52
31	39	44
41	34	68
64	30	34
67	33	46
60	20	41
50	32	66
60	38	31
60	25	33
47	34	50
54	39	62
44	34	55
60	26	38
69	28	69
41	37	67
39	32	55
49	36	36
64	22	52
52	24	30
68	24	41
35	25	51
68	38	63
57	36	48
37	23	45
49	22	44
54	23	39
47	36	35
51	34	42
53	35	58
55	32	53
36	28	64
38	27	41
42	38	61
31	39	50
58	24	66
58	35	67
65	34	63
39	39	30
50	39	58
60	37	35
59	27	68
38	21	38
39	36	55
67	24	60
34	39	61
59	26	65
62	29	61
65	25	67
58	38	53
41	30	34
55	26	35
44	24	54
44	23	64
37	38	34
56	25	39
50	38	37
35	25	66
47	32	48
62	26	69
34	37	44
67	22	48
58	20	38
64	26	38
45	32	39
38	28	67
50	25	67
68	39	53
59	22	49
69	30	44
59	26	43
40	34	34
62	20	56
59	28	51
48	30	33
55	24	42
40	39	56
33	25	45
56	29	43
62	31	66
51	38	64
49	29	55
30	28	30
66	36	53
41	24	58
31	33	48
33	25	54
43	30	40
67	27	32
59	34	38
42	26	50
49	28	66
61	39	63
68	24	57
52	25	34
38	33	67
31	37	36
52	39	60
57	35	57
39	31	38
54	26	57
50	22	37
