34	34	35
30	24	54
21	24	65
25	30	39
29	25	51
27	32	68
30	36	38
37	29	65
30	33	42
29	21	66
30	24	54
32	35	30
29	25	30
20	27	58
30	31	46
22	39	44
27	32	51
20	22	58
26	28	69
27	37	63
37	37	52
36	26	35
34	35	40
21	24	51
20	21	51
37	31	55
30	36	59
20	29	45
38	32	61
29	38	52
26	24	42
37	29	43
22	25	33
35	22	64
35	26	44
29	39	66
28	32	43
20	37	40
23	37	51
31	26	40
21	38	61
33	21	49
26	26	31
29	35	68
33	35	31
29	39	30
20	39	56
24	22	50
38	28	30
21	36	49
22	28	58
37	30	54
33	27	58
39	29	30
36	38	35
38	23	69
29	27	49
28	24	67
29	29	63
32	34	54
35	30	62
39	39	55
22	26	61
30	35	64
30	21	61
35	20	66
26	22	55
33	36	38
37	39	32
21	38	48
31	38	66
32	22	54
26	25	56
30	29	30
38	21	35
33	29	38
22	30	53
26	38	35
27	35	63
32	29	53
38	21	52
39	20	31
20	36	39
22	31	39
39	26	55
38	32	69
33	36	65
36	27	62
21	20	35
32	29	68
29	35	57
29	21	69
38	33	55
23	23	65
24	29	45
32	29	33
30	27	50
31	34	38
28	21	32
30	30	58
30	38	63
20	33	40
24	39	65
27	38	31
39	26	42
36	20	46
20	29	34
21	31	31
26	21	45
23	34	35
27	24	66
32	25	65
29	28	60
26	25	46
33	34	45
25	29	66
33	21	66
34	38	64
36	38	58
39	21	54
39	25	68
28	32	68
39	34	62
30	34	56
37	34	58
35	33	68
28	27	66
33	23	49
36	33	40
30	21	33
38	34	50
34	37	52
35	29	35
29	23	52
30	35	62
31	27	53
31	31	69
24	28	47
32	24	52
24	36	31
36	32	68
28	31	39
32	36	36
33	20	48
37	38	38
28	26	59
32	39	60
31	34	50
23	38	44
22	26	30
24	38	55
24	36	32
32	35	31
30	26	65
29	28	36
29	22	61
24	39	34
24	39	48
29	33	68
23	37	53
22	26	64
39	33	60
34	37	62
30	26	42
30	26	43
21	25	47
26	33	39
30	24	56
38	37	37
33	31	34
22	39	42
38	23	69
36	34	51
24	34	65
36	26	33
26	22	48
26	32	41
30	20	65
31	21	62
34	36	34
20	25	57
37	29	59
25	29	67
32	36	41
33	32	56
25	35	58
30	34	51
32	39	57
35	24	66
27	21	60
33	22	56
36	34	37
27	29	62
20	28	32
29	30	61
20	22	33
25	37	34
25	33	37
25	34	41
23	21	62
