3	6	5
16	6	8
3	15	8
12	14	2
17	3	19
2	12	16
16	3	1
7	2	6
10	10	19
15	13	17
7	4	6
12	17	10
13	3	18
1	11	5
12	5	13
8	9	18
9	7	10
7	4	4
11	2	2
3	12	14
9	7	13
19	15	2
8	1	5
14	10	14
5	2	13
15	3	15
2	14	16
7	19	4
10	7	11
8	4	6
16	5	11
17	6	14
11	11	1
13	15	6
5	12	17
14	2	16
6	13	15
5	11	4
12	15	19
18	11	6
9	17	9
2	14	13
2	17	1
2	14	13
19	10	5
12	16	3
16	16	8
19	14	3
14	14	3
1	6	3
15	18	7
12	13	9
6	18	19
11	12	8
8	2	8
7	2	3
18	16	12
18	15	11
11	6	8
9	10	8
17	3	3
17	9	17
12	4	6
15	12	9
12	8	7
2	7	18
2	13	4
9	15	17
14	16	1
13	3	18
5	1	16
15	16	7
13	19	4
17	6	18
15	15	9
15	9	11
7	12	12
17	9	8
2	16	19
14	18	17
6	8	12
15	4	18
12	12	6
16	3	13
11	9	16
13	3	6
16	7	11
3	10	3
13	1	10
10	6	8
7	17	17
3	3	13
11	13	2
16	9	5
17	18	9
3	8	8
4	14	16
16	14	14
15	3	3
17	10	11
18	3	9
5	10	15
3	5	14
16	7	12
2	3	7
16	9	7
12	3	8
3	3	11
3	18	13
9	15	18
17	14	1
11	17	8
16	4	18
12	14	16
11	4	15
2	17	7
11	15	4
7	6	2
3	18	15
9	10	4
4	13	7
5	3	2
16	4	7
2	10	9
1	17	6
10	2	9
3	1	6
5	6	11
8	14	1
6	3	14
7	3	9
6	1	3
15	5	17
9	3	8
13	11	3
6	15	5
8	10	11
2	15	9
18	10	9
8	6	10
11	7	10
15	3	13
2	12	15
7	1	13
10	12	10
11	6	10
18	2	18
5	4	16
3	4	9
17	10	5
9	19	1
17	3	13
8	16	19
4	15	16
10	4	11
2	1	17
4	7	2
9	18	10
16	11	12
3	8	19
2	16	5
14	8	7
13	1	17
19	19	14
2	9	5
1	10	6
7	7	15
16	6	3
16	11	13
8	4	12
11	1	11
10	6	9
12	8	2
13	14	15
2	5	11
9	1	8
12	5	15
2	18	17
1	11	10
19	4	11
10	9	11
4	1	3
17	12	15
7	16	2
7	15	16
18	9	18
13	6	9
3	7	17
4	18	16
5	4	19
17	4	19
8	4	9
11	3	3
19	4	10
17	18	14
11	19	12
10	14	15
14	10	19
10	1	1
8	5	17
3	9	19
9	14	8
10	18	6
16	11	1
10	19	17
16	3	12
1	5	9
11	13	12
5	7	16
16	6	14
17	3	12
4	14	5
14	15	15
17	7	11
4	5	6
7	7	10
7	3	11
1	12	4
7	10	1
6	17	11
13	3	11
9	12	6
10	8	15
19	15	8
15	16	7
2	8	18
8	10	14
4	1	17
4	2	11
5	14	7
14	7	3
18	2	14
6	14	4
1	14	19
12	14	3
11	10	10
1	18	9
16	7	2
11	3	4
15	10	5
17	4	1
8	8	3
14	3	10
9	1	1
2	17	7
1	6	4
4	17	11
15	15	14
15	12	1
17	8	7
3	16	10
18	18	8
12	16	5
3	2	18
13	7	17
4	19	4
1	5	9
15	1	10
16	19	16
1	16	4
12	19	4
6	4	3
16	12	4
14	11	4
16	13	14
17	6	4
6	18	9
14	17	1
8	9	10
9	18	15
2	19	14
11	5	1
18	3	14
16	19	9
17	11	18
18	7	3
16	14	14
9	2	8
10	9	12
15	8	18
6	10	14
11	17	11
1	5	2
7	5	13
10	2	10
18	19	15
3	1	12
6	10	4
9	8	9
1	13	11
12	17	13
3	3	4
5	15	8
9	10	2
2	9	19
6	15	16
