40	62	42
42	39	63
50	43	43
60	63	56
43	50	61
47	33	64
62	62	57
40	45	48
56	32	61
49	62	49
58	34	35
54	43	51
66	59	31
32	64	57
56	45	48
54	35	51
54	67	53
53	52	44
43	67	36
57	52	65
50	62	34
61	32	50
54	45	31
48	33	37
50	36	58
65	58	37
48	69	32
65	57	54
56	47	39
48	37	44
59	48	32
52	40	37
33	37	69
48	32	43
31	40	31
40	44	41
51	54	50
57	64	60
44	42	61
61	35	59
51	50	51
60	63	55
40	51	54
40	62	42
33	35	56
32	64	56
49	68	64
33	35	34
46	30	63
32	39	47
37	59	40
57	30	65
46	34	68
64	63	59
65	68	52
43	58	69
47	36	52
66	64	43
65	33	65
69	60	49
33	56	33
39	34	35
36	64	53
59	32	50
33	34	62
51	58	56
54	48	32
35	50	54
61	56	50
49	61	37
40	56	31
59	45	53
39	30	61
38	41	44
57	40	42
44	63	67
43	50	64
52	41	34
67	42	57
40	49	51
42	48	57
64	41	30
50	41	34
45	51	41
42	50	60
30	63	54
43	66	65
54	57	43
38	53	39
40	32	56
38	37	48
49	41	37
59	45	44
42	35	56
63	47	65
46	63	42
38	59	66
30	61	51
66	60	68
56	58	69
53	41	36
38	35	36
47	36	50
33	67	57
37	56	60
39	49	69
55	38	50
33	66	66
59	49	31
41	41	51
39	61	47
56	32	50
41	58	52
45	47	49
51	69	43
45	51	66
62	33	49
66	60	31
52	52	53
32	58	35
34	40	46
38	47	49
43	30	45
46	39	51
57	63	33
42	55	69
34	64	49
43	63	30
61	58	66
33	42	55
44	44	62
45	33	33
53	55	63
44	49	50
49	64	56
67	34	50
46	54	34
60	58	68
55	40	41
48	40	41
66	48	37
42	63	44
51	55	52
37	63	69
56	49	53
63	32	52
59	58	37
33	43	58
39	64	65
56	68	60
30	35	32
62	31	62
68	69	47
69	40	45
35	35	48
56	47	35
38	35	57
66	41	43
65	37	55
66	30	62
60	40	68
32	37	43
50	38	67
48	30	64
49	53	65
31	40	62
39	56	62
59	66	39
49	63	56
34	53	60
37	33	53
67	47	32
39	68	44
49	41	66
42	49	38
32	58	39
38	33	40
69	54	57
37	41	50
46	36	44
34	54	43
49	64	63
36	55	57
51	50	59
43	39	45
35	33	46
56	61	36
47	57	49
30	69	40
50	61	56
38	43	55
50	48	36
67	56	38
55	53	42
42	52	35
67	38	42
43	33	35
40	48	44
47	47	42
49	34	52
