4	13	8
15	7	3
7	12	18
4	18	7
8	9	13
6	12	9
14	1	7
11	16	3
19	19	18
16	6	12
15	15	17
3	12	2
19	11	2
10	17	11
12	3	5
19	1	6
3	17	1
6	6	7
9	9	6
18	13	13
9	14	2
7	15	15
16	7	5
12	10	18
3	6	16
14	15	19
18	18	10
12	11	15
7	19	5
10	11	3
19	9	1
17	4	19
12	8	14
9	14	1
14	11	10
17	2	12
1	14	10
7	4	2
19	10	13
2	13	6
13	18	6
15	15	8
11	19	18
8	2	8
7	8	6
1	11	19
12	4	15
12	1	1
16	5	7
17	19	16
19	10	17
1	5	19
1	10	3
13	19	13
19	4	19
13	11	13
14	3	13
13	1	2
10	5	16
15	13	17
5	18	9
9	2	4
7	9	4
10	2	3
10	11	11
13	4	18
5	4	16
12	1	13
6	2	7
5	7	3
7	14	6
14	4	1
2	13	5
6	12	10
11	3	16
5	19	5
14	7	18
8	11	6
11	11	3
5	13	6
12	1	17
4	5	16
10	12	4
6	18	18
14	5	18
3	16	7
18	16	8
9	1	19
15	6	2
3	6	12
11	1	11
18	2	14
6	12	10
19	7	5
16	8	15
13	2	10
15	8	11
2	15	2
18	4	15
17	15	11
9	19	10
19	14	4
4	15	8
4	15	12
17	2	7
4	5	19
13	8	8
6	3	4
18	7	7
8	4	16
17	17	3
2	19	10
4	11	12
17	15	17
11	11	12
14	17	17
17	1	19
6	5	8
16	8	15
10	18	8
9	7	13
7	6	12
14	18	15
2	3	8
5	4	9
13	8	2
4	19	7
5	16	2
7	6	12
4	19	13
8	19	14
13	4	6
13	15	3
11	18	13
9	15	6
12	11	19
7	18	17
6	16	18
16	6	17
3	10	9
14	5	2
1	2	16
3	15	6
1	16	12
9	19	15
6	9	4
5	17	19
2	13	10
12	7	16
3	5	11
10	13	19
13	16	13
4	11	19
12	7	15
2	14	1
7	5	5
6	13	5
11	9	7
6	3	19
10	8	7
11	15	3
3	3	2
10	9	9
14	5	1
7	18	4
4	14	8
9	11	8
12	8	6
1	18	7
1	7	10
10	13	2
6	4	9
2	12	16
2	18	11
7	2	6
7	4	8
15	11	2
16	19	3
8	15	10
19	11	15
10	7	16
17	12	12
16	7	3
15	6	15
17	5	1
13	3	15
16	3	18
18	17	18
16	7	10
9	9	2
15	6	11
10	18	4
13	8	16
12	15	5
3	15	13
18	9	15
10	11	14
7	6	3
3	15	3
2	11	9
12	11	10
13	14	15
7	12	13
6	12	14
4	1	14
14	9	18
10	8	15
16	3	4
9	12	15
16	12	5
14	16	1
13	16	7
7	12	18
1	6	8
18	10	14
4	7	10
11	7	7
15	11	1
1	13	16
7	9	18
7	6	6
17	10	4
2	5	9
8	16	19
3	2	15
5	3	2
15	13	18
11	19	8
10	1	10
15	13	14
15	1	15
6	12	14
13	11	17
12	3	8
8	2	14
9	15	12
12	15	15
2	15	18
7	17	4
8	19	12
10	17	5
3	16	7
13	1	17
17	3	15
4	1	1
14	1	10
2	18	13
4	9	3
15	18	19
2	17	5
8	18	2
12	17	9
9	12	12
1	4	10
7	13	6
3	11	10
3	5	5
6	14	13
5	7	18
8	11	5
11	5	6
5	6	13
6	11	18
1	16	1
8	11	15
14	4	7
18	1	6
16	11	11
1	10	8
2	12	10
10	14	14
9	8	14
7	6	7
18	1	17
17	15	3
17	6	1
8	16	8
12	18	14
9	4	12
10	8	5
13	4	9
12	19	18
9	4	9
12	18	13
13	1	13
3	3	11
16	9	16
6	13	16
10	5	2
7	13	4
10	13	14
17	12	16
11	8	16
4	2	9
17	5	17
3	6	1
12	6	19
16	1	2
18	18	2
19	6	3
13	7	6
7	18	1
15	5	4
12	3	18
1	2	7
3	8	19
4	15	8
5	18	6
3	10	4
11	18	6
17	7	10
17	9	17
15	3	9
12	15	6
18	6	11
19	19	11
18	12	2
5	16	19
2	6	2
3	13	10
15	17	5
12	18	9
11	18	4
7	14	17
11	9	18
9	5	19
16	4	12
8	4	5
4	11	8
13	18	15
5	18	7
19	16	13
16	4	19
18	3	6
9	19	3
3	9	8
8	13	9
16	1	13
1	15	17
14	2	8
9	19	17
19	1	8
3	9	19
12	19	11
11	7	11
2	13	8
12	14	4
11	5	11
3	19	11
1	10	13
6	14	18
2	5	8
1	19	12
13	5	7
3	1	18
3	3	13
6	6	5
4	13	4
18	11	16
17	9	14
2	7	13
8	3	7
9	4	16
1	18	8
11	18	13
16	4	11
19	8	3
5	1	8
18	15	12
10	9	17
17	16	15
19	8	14
18	4	5
12	14	12
8	2	18
16	6	1
5	9	13
19	6	13
13	13	9
8	6	10
7	10	11
15	14	6
15	8	17
11	11	10
6	18	18
14	10	2
6	6	16
11	8	5
18	10	10
18	5	10
17	3	6
4	14	16
14	10	7
5	5	9
11	15	18
17	6	18
13	18	14
2	19	7
1	3	3
2	7	15
4	4	8
16	12	11
1	19	7
18	16	12
6	2	19
10	9	16
4	9	16
5	4	5
11	1	11
9	8	18
9	8	4
2	16	19
11	2	5
15	1	13
5	16	8
3	8	5
15	2	18
8	9	6
12	5	8
14	10	16
4	14	13
