16	17	6
7	16	11
18	16	14
14	18	14
13	17	13
8	6	19
4	18	18
5	16	17
19	5	2
11	16	1
9	15	5
9	5	14
5	12	6
15	9	11
10	8	15
3	19	15
3	10	11
15	5	12
5	18	3
15	11	5
7	5	19
4	18	5
3	7	3
17	1	9
18	5	1
8	8	1
14	17	14
17	3	18
17	19	12
15	8	4
11	18	1
7	18	5
14	9	8
14	1	5
5	10	19
2	4	5
18	15	15
1	17	12
16	12	12
6	16	14
11	9	17
9	8	10
6	15	12
1	18	8
1	18	3
11	12	3
1	3	5
14	2	14
5	13	2
12	9	4
4	4	13
10	15	17
13	4	4
19	17	1
6	19	4
2	13	1
12	5	13
1	4	14
14	19	5
14	1	17
6	18	17
19	16	7
18	8	19
19	16	16
19	1	2
18	7	17
14	3	6
15	9	17
9	13	1
15	6	6
7	15	9
11	5	7
12	17	9
2	10	8
1	6	2
2	1	6
17	10	16
1	3	19
6	6	7
9	11	7
10	9	18
18	11	16
5	12	10
14	7	1
6	9	16
8	17	18
5	9	18
8	1	7
11	8	6
15	15	15
1	18	2
6	15	9
14	2	2
18	16	7
4	13	1
3	6	6
18	10	15
15	12	1
17	10	9
12	19	12
18	2	17
13	15	13
5	2	4
10	8	7
19	13	11
11	4	6
13	15	9
18	10	13
9	13	6
7	15	11
17	2	1
17	3	19
12	2	13
16	19	19
7	15	9
3	7	15
11	4	17
8	16	4
13	8	10
16	13	5
10	6	9
16	11	17
9	8	11
14	16	10
3	4	7
2	2	18
15	16	8
16	2	16
8	10	12
19	3	8
14	13	9
6	10	9
8	3	1
18	16	12
3	10	15
11	2	2
1	15	6
12	9	9
17	1	19
10	18	6
18	2	14
16	18	2
8	16	18
15	4	17
3	16	2
4	19	2
4	7	11
6	12	5
3	14	13
15	1	1
17	14	8
11	3	12
9	15	11
19	5	2
17	9	17
10	6	5
10	15	9
12	1	6
9	15	18
17	13	13
13	12	7
4	1	13
12	3	1
19	14	7
5	5	4
19	10	4
19	5	5
13	16	1
15	7	14
9	15	19
8	14	4
19	11	8
8	3	13
12	19	12
10	6	11
9	16	11
11	12	9
10	19	2
16	14	8
10	19	1
6	5	13
9	15	7
19	19	2
19	16	7
1	1	10
1	16	10
7	18	6
18	14	5
1	11	4
1	15	18
10	9	14
7	2	13
5	9	13
6	4	18
6	18	19
7	5	10
12	1	5
17	7	18
15	1	11
15	14	14
9	12	5
17	19	11
3	19	2
5	3	10
14	11	10
1	4	15
12	19	17
17	2	19
4	7	4
15	8	10
8	6	13
4	14	17
5	12	4
17	7	9
11	13	12
5	8	2
17	8	1
10	15	9
2	18	8
10	12	1
6	6	10
19	9	9
1	13	1
6	13	10
17	8	9
17	1	16
12	15	3
19	3	2
4	14	17
1	7	19
9	9	19
8	16	7
1	8	8
12	16	15
11	10	18
7	16	18
15	10	7
18	9	3
12	10	7
15	16	7
2	15	19
11	10	9
6	8	10
9	12	15
11	11	3
18	14	7
10	3	6
17	7	11
3	19	2
11	11	15
8	3	6
3	10	4
8	15	16
12	4	10
15	9	12
14	13	18
