40	33	41
56	57	58
39	47	52
37	50	44
44	42	67
43	63	62
69	65	60
39	56	40
55	34	60
50	50	61
45	69	69
49	59	36
50	56	51
64	61	51
40	65	47
49	65	55
51	30	39
68	43	63
57	64	38
59	52	39
43	56	32
44	66	38
65	56	65
30	51	41
64	47	38
40	41	33
53	69	64
61	36	63
39	69	57
50	69	64
55	32	58
66	41	30
39	46	62
51	61	43
57	54	31
51	50	64
42	50	34
56	55	40
63	65	66
55	36	41
57	40	64
43	47	60
34	32	62
30	67	35
57	45	61
37	47	42
68	43	36
53	30	45
42	59	31
33	46	37
37	69	56
62	36	37
69	63	46
62	54	65
50	52	35
40	44	46
68	65	59
49	36	54
33	58	35
60	64	37
66	44	41
39	68	62
51	30	66
47	63	62
50	51	50
50	64	30
44	39	45
47	42	35
50	66	63
30	47	49
