12	9	11
5	19	1
12	10	3
3	13	16
11	2	16
11	19	3
13	1	15
5	3	15
19	4	7
12	4	3
15	2	18
6	17	7
6	9	18
3	7	16
17	12	13
13	15	8
3	16	18
5	14	5
9	18	3
7	1	6
17	9	11
14	9	18
5	13	16
6	18	14
5	18	7
1	4	17
18	1	9
11	18	3
9	3	5
7	14	15
2	12	15
4	7	17
10	4	5
18	5	13
4	17	15
16	11	19
16	8	12
19	15	3
8	5	9
7	2	12
7	17	6
3	13	4
6	5	4
19	3	12
10	8	16
8	14	16
18	19	16
12	15	7
17	2	17
11	5	14
19	7	12
10	1	11
11	1	3
4	4	13
5	1	15
10	14	19
3	10	5
9	13	15
7	14	4
6	3	4
8	11	19
15	7	8
4	8	5
2	4	14
15	5	17
5	19	2
12	7	11
12	10	12
11	9	13
18	19	4
3	14	15
15	14	8
13	18	2
9	15	3
15	16	6
8	2	4
2	7	15
13	17	10
15	5	5
4	12	1
4	2	5
19	15	14
14	17	19
2	9	10
8	15	2
15	2	12
1	9	15
18	17	11
2	11	4
16	3	19
10	11	1
7	13	18
1	8	6
14	18	1
9	10	9
9	5	15
8	8	5
2	7	2
5	5	14
1	14	5
16	19	1
9	12	2
19	16	1
7	3	7
14	1	6
4	4	11
15	14	15
3	8	17
8	10	7
8	4	4
13	14	6
17	6	3
5	11	8
12	4	17
19	9	18
13	6	8
12	2	4
5	2	4
12	13	6
14	12	14
17	3	7
5	16	14
1	8	15
16	19	17
5	19	19
4	8	3
16	8	15
4	15	2
6	15	6
2	17	11
9	8	6
3	3	13
5	3	18
10	11	3
8	18	7
1	16	1
9	7	8
1	5	12
15	12	14
8	15	17
7	4	2
9	18	18
12	1	6
17	14	2
5	15	8
19	15	10
12	10	17
12	11	7
6	16	12
17	8	3
6	6	15
13	9	10
12	2	12
2	3	3
1	7	18
11	14	11
17	3	4
13	6	14
14	5	16
7	13	12
19	4	14
9	7	6
17	15	13
5	14	4
9	11	9
15	11	14
14	2	10
17	16	3
10	19	12
4	10	15
17	11	2
9	7	19
2	14	6
5	14	16
16	18	14
19	13	12
12	18	14
15	5	3
1	11	18
11	9	9
3	3	17
1	2	2
14	6	6
12	2	1
9	3	17
11	10	15
17	18	15
13	12	8
10	8	6
19	2	13
9	11	17
9	19	7
3	2	5
5	17	4
16	10	10
14	9	7
10	15	11
10	13	8
18	8	7
13	16	4
6	19	19
6	8	12
1	13	3
5	11	7
8	14	16
9	17	8
8	12	18
15	14	3
12	1	4
7	16	16
6	3	13
12	1	8
1	15	13
4	9	6
3	12	10
16	7	4
18	19	13
8	16	16
4	9	1
15	19	5
10	6	17
13	19	7
1	9	7
3	12	7
15	5	8
15	14	18
14	12	5
7	11	17
16	6	12
13	17	4
10	18	7
4	4	12
7	8	16
3	5	18
18	18	7
5	6	19
8	8	14
5	10	13
9	6	3
10	17	19
15	15	1
12	12	4
1	11	10
3	4	4
18	15	17
4	16	19
2	8	6
16	15	4
14	8	14
11	7	1
18	8	9
1	10	12
19	11	13
13	2	5
11	8	15
10	7	12
8	12	18
10	9	13
12	17	17
7	5	9
17	16	11
2	2	14
17	5	12
9	16	8
12	5	2
4	12	18
18	14	15
2	13	8
12	19	8
6	18	11
2	15	19
13	2	16
18	7	12
18	8	15
11	17	17
3	2	13
16	1	19
19	11	18
8	6	11
7	16	11
14	15	7
7	8	13
1	11	10
4	10	5
9	11	13
1	10	19
6	6	18
7	17	19
8	5	8
3	1	8
8	17	17
13	8	5
11	19	2
17	18	18
7	19	16
6	14	15
9	10	7
16	12	8
15	12	15
9	6	13
11	15	12
16	7	14
1	1	19
7	9	4
19	16	8
14	9	7
5	17	2
5	3	9
5	5	6
12	14	10
7	4	11
2	12	7
13	12	6
18	4	17
2	17	9
9	8	12
11	13	16
10	13	3
19	1	11
15	15	4
14	14	9
8	5	12
19	3	3
9	19	8
6	13	9
10	14	17
3	13	19
14	10	1
12	10	3
14	8	17
19	9	11
12	10	5
12	16	10
9	5	7
8	11	16
9	6	5
17	9	9
3	6	5
16	16	18
4	17	6
18	6	10
11	18	8
2	5	5
6	9	10
6	11	19
13	6	16
10	19	16
1	4	13
9	5	1
4	5	7
12	9	13
14	8	4
18	17	19
1	10	10
2	12	2
12	7	1
3	13	10
7	16	10
14	8	13
11	4	7
5	7	4
9	13	16
11	2	14
12	8	16
14	18	13
19	9	13
1	12	17
17	17	11
6	7	1
4	12	11
8	15	14
1	13	16
10	2	9
1	3	7
6	16	11
17	9	4
5	15	16
14	12	9
3	14	19
19	10	17
1	17	6
2	7	4
