48	58	68
57	55	42
55	66	55
43	50	36
44	31	38
68	30	43
61	38	32
69	51	62
35	60	42
30	48	64
32	43	47
61	45	59
68	54	53
35	37	49
68	44	57
37	56	66
66	64	40
47	61	60
45	37	55
69	61	36
30	42	63
44	36	50
36	55	53
30	54	34
33	30	32
45	55	47
58	55	37
44	65	59
66	39	69
64	69	37
60	51	56
38	49	65
38	67	30
32	47	64
46	57	35
59	51	45
54	69	45
33	59	44
53	59	48
34	67	63
64	33	34
64	62	44
43	64	44
46	55	51
62	47	59
43	59	35
46	55	52
30	50	40
30	58	54
37	62	62
64	63	34
61	66	55
44	56	46
62	56	35
33	67	62
30	65	61
58	36	69
38	56	54
68	49	48
59	66	51
30	37	49
51	48	55
33	64	64
35	61	38
69	44	69
45	34	48
34	30	38
48	43	69
50	40	67
66	48	37
66	42	54
59	66	55
33	34	31
51	33	39
46	38	53
57	34	51
38	34	42
52	58	57
43	50	60
63	61	52
51	64	64
59	41	56
30	54	64
31	39	49
51	56	62
58	36	64
31	52	39
62	45	52
48	35	69
31	64	63
49	45	69
49	65	63
43	68	52
31	34	47
45	68	41
53	65	33
58	46	43
48	54	51
51	37	40
62	69	69
66	58	34
56	66	37
31	42	43
50	46	47
38	53	59
64	68	58
42	68	47
60	53	46
46	34	53
59	33	41
54	61	47
41	69	36
66	69	60
39	48	41
51	59	50
43	61	33
55	38	31
37	64	44
45	61	45
52	34	44
46	42	69
69	57	68
63	63	57
46	32	41
62	58	30
34	63	55
50	48	35
64	56	36
49	57	37
45	54	43
51	30	42
42	34	54
67	46	32
49	39	68
54	31	51
43	61	30
68	41	54
50	55	42
47	67	38
53	52	62
57	58	57
68	36	35
58	39	51
46	64	49
36	55	46
43	43	51
51	56	40
42	57	43
45	56	31
40	47	64
52	41	67
48	65	61
31	36	42
59	63	56
69	45	50
33	30	32
35	52	36
59	47	46
61	40	63
67	51	60
32	43	43
47	54	47
53	50	47
63	57	60
30	36	69
36	33	44
66	68	47
39	56	68
65	51	67
39	55	50
56	53	63
49	51	53
62	55	39
41	38	38
36	41	38
42	43	49
63	59	38
58	60	47
64	59	32
46	54	42
45	63	58
56	43	57
66	44	44
64	36	39
65	59	33
57	40	55
49	62	38
35	66	43
48	42	56
34	32	48
66	47	68
30	64	35
59	51	54
59	42	67
33	31	37
55	53	69
33	37	53
58	56	59
45	63	33
56	60	35
