28	27	42
26	30	52
24	26	63
26	38	57
39	21	51
27	35	62
20	25	69
38	21	50
38	37	56
20	27	39
33	23	62
27	24	32
29	39	45
25	39	36
31	32	30
37	26	47
32	32	64
27	23	51
32	25	55
31	35	50
35	35	38
26	38	50
29	36	67
30	35	61
39	30	42
31	30	44
23	32	39
32	23	49
36	27	45
33	39	37
22	23	40
24	30	34
24	37	65
34	29	48
36	32	47
39	21	49
31	21	46
33	33	61
37	37	54
34	32	31
36	31	60
31	36	35
36	37	47
20	30	62
34	34	61
34	24	52
23	26	60
31	32	67
33	34	48
33	33	34
37	24	48
22	28	44
22	39	32
21	28	57
37	36	62
39	33	32
28	22	62
30	21	48
34	27	63
22	25	65
25	26	67
28	29	37
30	27	56
35	31	36
26	21	41
21	20	41
30	22	64
23	29	45
32	30	69
35	28	31
39	39	61
23	32	51
21	28	57
20	38	40
31	29	64
27	35	33
25	32	55
20	35	61
34	39	51
25	30	63
36	21	52
29	33	31
22	33	30
31	27	59
37	28	45
38	31	47
25	21	48
21	26	41
34	39	59
28	37	65
36	33	30
27	33	39
23	21	35
28	39	59
35	32	32
37	38	67
31	39	30
24	20	61
39	33	36
36	20	43
33	22	36
24	36	52
24	23	62
24	30	61
37	38	63
36	30	69
29	25	39
30	27	65
23	22	68
22	25	33
21	23	31
28	27	65
31	33	30
29	27	57
20	23	46
37	30	59
37	29	49
39	32	55
31	25	41
21	26	69
30	37	65
33	20	35
33	22	68
29	35	48
30	34	63
31	23	52
29	31	54
23	27	46
38	23	37
30	37	55
27	31	65
31	34	65
20	34	67
22	26	54
37	28	35
32	22	61
26	24	52
34	36	42
20	36	67
23	26	48
24	34	51
32	29	55
38	25	54
30	21	48
31	22	38
32	20	54
23	34	45
29	39	44
24	37	63
33	22	35
29	24	52
38	29	36
39	21	60
39	29	39
27	35	33
25	26	57
39	25	43
22	39	65
35	31	66
33	21	45
23	22	68
37	29	45
28	38	59
25	21	56
24	38	49
38	32	40
33	34	30
38	38	63
32	21	50
25	21	47
38	37	64
39	31	56
24	21	37
36	38	37
22	33	48
26	34	39
21	27	59
36	21	36
22	39	67
30	26	49
29	38	56
22	33	64
25	26	45
31	27	41
36	33	42
32	36	54
38	25	37
24	29	32
34	29	54
35	30	50
23	24	55
23	32	30
30	31	61
35	21	64
27	36	32
30	26	35
21	33	66
35	21	68
22	22	49
26	38	33
