49	34	34
68	52	29
46	36	32
61	59	20
54	46	38
50	51	37
65	34	24
33	32	32
52	35	23
30	63	28
50	38	22
36	40	27
40	40	37
48	57	34
55	67	20
53	46	27
68	34	24
49	55	35
46	58	35
47	47	33
64	39	22
50	32	24
32	35	26
59	35	29
64	69	37
44	69	25
58	49	29
59	61	26
30	62	27
58	51	24
66	50	32
53	51	23
48	49	37
52	42	33
53	41	25
58	52	39
39	31	23
55	42	33
39	31	31
62	39	30
44	32	32
64	59	21
69	50	31
43	39	35
67	64	34
68	46	27
37	61	23
46	37	27
67	59	38
69	69	20
54	61	33
58	39	22
56	65	21
65	41	31
63	49	24
40	32	29
67	60	23
67	59	21
34	52	29
52	48	35
62	57	39
63	57	33
68	60	28
31	67	30
36	34	39
36	39	34
45	34	33
53	50	37
65	31	26
62	63	25
43	66	29
69	69	31
69	57	25
67	46	29
65	34	39
43	52	35
43	63	36
33	41	34
35	38	30
49	64	39
34	38	36
54	66	25
52	55	35
62	48	39
34	43	36
36	38	24
45	37	24
32	48	36
64	34	30
40	63	38
43	30	22
45	35	30
45	32	24
41	46	31
47	63	33
31	61	35
51	66	28
36	34	36
32	40	39
50	37	28
50	42	20
53	36	21
47	39	30
44	60	34
66	49	33
34	38	23
41	63	26
35	39	33
64	33	28
38	32	20
50	57	28
66	36	28
50	48	24
60	31	34
66	53	38
67	37	38
61	60	27
38	56	38
41	54	37
46	56	26
55	54	28
32	52	20
67	49	34
50	64	20
53	55	20
39	66	25
64	32	20
35	63	23
63	48	29
33	54	38
59	55	20
37	62	36
41	68	28
66	49	33
57	30	22
47	62	28
49	42	39
48	35	39
50	47	37
38	69	22
55	69	21
65	39	21
42	37	30
62	67	32
40	40	21
35	44	28
31	68	34
35	52	34
62	43	38
58	48	26
58	32	31
63	43	34
57	39	30
69	43	25
42	61	22
35	33	36
48	68	37
35	65	39
51	57	38
45	46	24
44	61	25
40	55	38
51	35	28
52	57	39
68	36	34
58	56	29
51	44	35
66	45	21
36	46	24
38	30	38
69	41	33
38	63	30
55	38	39
37	44	20
50	34	31
53	56	21
52	63	26
60	33	23
32	67	29
38	64	21
68	67	20
44	34	38
57	64	34
66	50	20
60	63	20
46	50	21
59	42	36
31	46	30
56	56	20
50	56	24
50	48	37
42	41	28
65	45	32
49	38	28
61	30	36
56	57	22
55	51	26
57	30	28
44	46	28
62	64	38
