36	45	28
42	39	31
44	33	33
59	36	33
40	38	25
45	34	30
62	32	31
60	45	31
34	32	26
55	44	33
68	53	33
47	57	28
57	31	32
55	41	29
31	36	36
52	33	29
54	31	30
38	67	29
59	58	36
30	51	22
44	58	30
40	69	36
35	51	24
62	45	38
51	68	21
50	68	36
69	37	23
59	42	23
47	30	28
62	65	38
41	65	25
66	36	39
52	58	21
49	55	34
34	30	35
61	66	21
66	47	37
36	63	25
63	65	22
51	47	31
67	50	36
44	56	22
49	50	35
63	37	32
43	69	37
37	32	20
52	65	37
49	54	36
40	52	26
58	52	35
41	46	35
67	31	38
52	51	27
63	31	30
32	33	24
42	30	34
60	36	33
42	45	25
65	67	35
40	43	23
48	55	23
48	37	25
55	52	25
41	69	29
35	49	21
54	53	28
45	32	34
69	41	20
39	64	23
56	61	22
41	32	39
36	67	29
66	40	31
34	69	30
44	40	31
65	39	28
32	60	29
46	39	35
41	63	21
30	67	39
42	55	26
60	30	31
41	39	38
48	48	25
66	41	27
39	34	29
34	30	33
42	67	36
58	35	28
34	67	35
35	52	37
43	49	37
64	47	29
34	65	31
44	50	34
46	33	21
56	38	34
30	47	21
57	68	38
38	48	28
