22	26	36
23	21	35
34	35	54
25	25	49
22	34	44
27	26	39
27	21	46
39	30	46
29	32	45
38	21	44
28	28	66
22	30	57
30	33	36
25	21	46
20	30	31
25	29	30
37	37	36
28	27	30
28	32	35
27	35	58
39	28	55
24	22	33
35	20	34
29	24	49
29	33	45
23	36	57
22	20	66
37	23	63
22	32	32
28	29	32
33	25	56
30	30	35
28	25	44
33	26	40
35	31	44
25	39	67
32	36	44
34	27	48
21	20	65
23	35	37
20	24	32
34	22	36
31	22	64
24	28	59
27	35	63
39	31	41
25	31	30
35	22	62
37	27	69
38	23	31
35	34	42
35	30	44
36	26	59
32	26	42
28	23	30
24	34	48
21	24	43
39	29	30
22	39	61
25	33	43
34	22	67
30	21	40
31	37	68
20	21	46
27	32	40
39	22	35
21	22	34
31	33	31
24	36	53
27	24	63
24	32	64
36	26	39
26	24	64
21	21	33
29	37	63
27	23	34
31	39	56
30	32	61
27	27	51
34	27	42
25	27	58
38	27	48
22	37	56
20	34	58
20	29	32
32	23	63
21	23	47
35	32	50
24	29	31
27	24	59
35	29	65
20	21	40
33	28	37
21	33	62
35	22	30
21	24	53
35	39	35
29	31	66
31	26	48
24	38	44
20	22	33
31	31	55
30	21	39
26	33	59
24	26	60
30	30	51
39	24	40
30	26	62
38	33	65
24	30	32
39	39	30
23	34	55
27	22	68
30	31	36
29	29	57
22	25	31
36	29	61
36	23	59
28	27	59
28	33	38
20	38	68
23	35	43
34	37	41
20	39	43
31	25	60
20	37	51
37	33	49
32	33	31
23	36	34
26	31	46
30	25	55
34	22	63
32	27	49
34	32	66
39	24	33
38	34	30
32	32	30
25	38	40
27	22	42
29	20	30
29	23	56
39	35	54
31	21	38
35	27	64
22	28	47
39	35	35
36	33	34
36	33	48
37	26	63
33	32	45
30	38	63
25	34	41
38	31	43
24	24	51
28	35	44
31	32	63
36	31	50
24	25	48
36	35	39
23	38	52
37	23	66
25	33	43
34	37	54
29	25	54
30	39	44
35	28	41
21	36	67
34	23	42
21	36	34
21	33	33
32	38	60
23	21	46
30	29	46
30	22	31
36	34	56
30	35	36
29	32	40
21	39	48
38	33	59
39	20	52
33	30	36
31	29	61
35	24	39
31	21	58
24	33	34
29	24	43
30	38	54
25	33	40
29	23	34
21	20	57
22	34	35
23	23	60
39	29	44
29	24	62
27	20	69
39	27	68
22	27	51
39	22	64
36	22	32
30	25	47
33	36	33
27	30	55
31	33	49
36	38	58
21	34	49
39	28	42
33	26	35
39	36	41
26	24	60
38	31	30
24	33	33
21	35	31
34	32	45
28	35	55
34	23	38
28	20	35
34	21	57
32	26	61
32	20	62
32	24	69
34	27	43
30	33	49
35	31	68
37	32	39
35	20	45
35	26	56
30	29	63
31	39	41
20	28	36
37	37	59
30	34	36
29	38	42
39	30	69
26	20	37
30	27	48
25	24	59
24	20	60
33	23	37
22	37	38
28	32	41
34	23	40
35	37	44
25	29	60
25	33	53
32	33	59
20	22	65
34	25	63
20	30	47
39	29	43
21	25	52
39	37	55
36	29	55
24	29	62
35	36	50
23	37	57
22	34	54
27	38	58
37	28	51
33	23	33
38	38	35
30	22	44
33	38	43
39	31	65
29	24	65
27	37	59
27	22	50
31	26	56
33	34	51
33	39	40
21	38	41
31	25	69
27	37	67
34	21	58
24	33	41
20	31	30
39	26	43
31	34	46
37	36	50
23	28	52
32	29	43
32	30	64
25	36	69
29	34	61
26	27	66
26	31	36
37	35	63
34	29	34
21	38	66
34	33	67
35	21	45
20	21	53
39	21	67
26	39	64
37	29	31
32	29	44
36	20	50
33	21	31
39	26	40
32	27	52
23	26	61
32	21	61
20	35	69
29	25	56
36	38	39
20	38	35
35	39	65
36	33	44
25	29	40
30	28	44
38	28	45
31	29	55
21	29	51
38	26	47
36	27	36
32	31	38
33	39	46
27	25	30
27	36	40
37	33	53
38	30	62
33	21	31
25	21	32
38	30	49
39	22	61
24	23	43
26	28	63
36	27	43
26	37	40
35	29	61
39	32	68
27	28	54
24	24	38
37	29	50
26	31	57
38	36	33
34	30	41
27	31	34
24	36	46
24	23	54
34	34	64
28	24	37
34	25	60
31	32	59
30	22	63
21	26	47
22	28	59
35	30	40
30	22	51
36	20	57
31	33	50
22	23	43
25	32	39
24	21	47
34	39	52
37	36	64
37	37	62
32	30	34
28	20	45
31	33	32
27	23	34
26	29	37
30	22	52
25	20	40
25	24	52
22	27	54
30	30	59
25	29	32
31	30	44
36	39	45
29	28	58
24	30	63
33	33	51
26	29	64
30	27	46
35	23	30
20	26	48
38	27	63
34	34	54
37	31	63
24	22	45
39	34	43
29	21	67
21	28	48
25	34	59
29	27	56
37	37	55
28	37	67
20	25	66
28	26	61
29	24	42
25	22	68
37	29	33
26	28	33
30	34	56
34	26	45
28	26	57
39	20	31
24	32	38
20	22	65
23	29	62
20	39	46
33	30	56
38	26	48
31	24	43
23	38	44
35	28	66
30	26	68
39	33	42
39	29	47
28	26	59
24	33	64
30	27	34
25	28	47
32	29	30
30	25	39
30	31	34
26	21	53
29	25	56
36	36	53
31	25	67
34	35	50
33	31	32
29	23	30
31	24	64
21	22	52
33	20	56
22	28	58
22	38	59
27	32	50
26	28	42
36	35	42
20	31	66
25	34	64
21	36	38
38	22	62
20	21	68
26	32	61
27	39	30
26	31	31
34	28	41
39	25	60
20	35	37
35	30	32
27	36	54
35	33	42
30	21	44
38	29	50
24	29	43
31	34	56
23	28	42
21	27	35
25	29	49
34	34	57
31	28	34
28	36	31
39	31	41
39	29	36
32	26	48
34	24	32
30	24	53
24	35	50
25	33	52
26	26	59
33	26	47
37	21	32
24	29	31
30	37	37
20	34	69
38	33	31
38	23	60
22	21	65
25	34	45
30	22	44
33	23	62
25	31	53
27	34	54
36	33	67
20	20	30
37	25	45
36	38	40
38	39	62
30	37	40
32	38	69
33	20	69
28	22	51
37	24	38
38	35	59
20	34	42
29	29	33
32	24	59
28	20	47
34	31	57
28	22	57
34	31	62
23	29	49
32	24	55
27	39	45
35	35	62
33	35	54
24	24	33
